"Time","S","R1","R2","RB"
4.5823119605232,543,3,0,0
4.582360422902,544,3,0,0
4.58388744406422,545,3,0,0
4.58438710113423,544,3,0,0
4.58707306550865,545,3,0,0
4.5871471414257,544,3,0,0
4.58726673822433,543,3,0,0
4.58738418882935,542,3,0,0
4.58743209291406,541,3,0,0
4.58835342075981,542,3,0,0
4.590394413499,541,3,0,0
4.59156443289103,542,3,0,0
4.59357790932556,541,3,0,0
4.59376513329514,540,3,0,0
4.59416511694103,541,3,0,0
4.59505815701712,540,3,0,0
4.59574453493266,539,3,0,0
4.59575209608423,540,3,0,0
4.59817574624911,541,3,0,0
4.59824822058153,542,3,0,0
4.59867288772134,543,3,0,0
4.60081351127629,544,3,0,0
4.6010837047036,543,3,0,0
4.60117559484237,544,3,0,0
4.60291359399938,545,3,0,0
4.60445676692808,546,3,0,0
4.60449788640259,545,3,0,0
4.60599252066622,544,3,0,0
4.60805388724315,543,3,0,0
4.60852585212949,542,3,0,0
4.61322296927784,543,3,0,0
4.61445069916984,542,3,0,0
4.61602130950162,543,3,0,0
4.6169657058506,542,3,0,0
4.61866604042376,541,3,0,0
4.61904938765405,542,3,0,0
4.61995391617518,541,3,0,0
4.62633480697398,542,3,0,0
4.62828352189455,543,3,0,0
4.62890444101795,544,3,0,0
4.62922696773991,543,3,0,0
4.62971007526282,544,3,0,0
4.63011814825981,545,3,0,0
4.63317647625759,544,3,0,0
4.63425170461776,543,3,0,0
4.63558292341658,544,3,0,0
4.63604517679604,543,3,0,0
4.63653881456601,544,3,0,0
4.63655920092212,545,3,0,0
4.63839683735687,544,3,0,0
4.63865363314985,543,3,0,0
4.63918242950719,544,3,0,0
4.63968538123863,543,3,0,0
4.64055708785021,542,3,0,0
4.64077119480905,541,3,0,0
4.6411509428599,542,3,0,0
4.64253249374685,543,3,0,0
4.64336290524721,544,3,0,0
4.64409486388395,545,3,0,0
4.64464339947151,544,3,0,0
4.64491133100083,545,3,0,0
4.64589011630215,544,3,0,0
4.64605497012412,543,3,0,0
4.64661946553273,544,3,0,0
4.6497950774637,543,3,0,0
4.65327591054056,544,3,0,0
4.65512540985329,543,3,0,0
4.65538926583719,542,3,0,0
4.65656238287455,541,3,0,0
4.65686282217872,540,3,0,0
4.65815091499334,541,3,0,0
4.65833954987293,542,3,0,0
4.65999859222564,541,3,0,0
4.661692894893,540,3,0,0
4.66188558462742,541,3,0,0
4.66227826109125,542,3,0,0
4.66249576870905,541,3,0,0
4.66259746851037,542,3,0,0
4.66307647326048,541,3,0,0
4.66346510732671,540,3,0,0
4.66348396779767,541,3,0,0
4.66402323657731,542,3,0,0
4.66419331799425,541,3,0,0
4.66421188599843,542,3,0,0
4.66733788905974,543,3,0,0
4.66745469097106,544,3,0,0
4.66864302863854,543,3,0,0
4.6695194667843,542,3,0,0
4.67051592575611,543,3,0,0
4.67216628244267,544,3,0,0
4.67306115391039,543,3,0,0
4.67436761664038,542,3,0,0
4.67488198862608,541,3,0,0
4.67659684548732,542,3,0,0
4.67660732020383,543,3,0,0
4.67789993473991,542,3,0,0
4.67830132227464,543,3,0,0
4.67887666174101,544,3,0,0
4.67963319729971,543,3,0,0
4.67984839593757,542,3,0,0
4.68320546248902,543,3,0,0
4.68328627699101,542,3,0,0
4.68471516224226,541,3,0,0
4.68588135994761,542,3,0,0
4.68719320212916,543,3,0,0
4.68720540536182,544,3,0,0
4.68727598197013,545,3,0,0
4.68770690727622,544,3,0,0
4.68792534052273,543,3,0,0
4.6891151579209,544,3,0,0
4.6894988743887,543,3,0,0
4.68956530172799,544,3,0,0
4.69020101708694,543,3,0,0
4.69025903100343,542,3,0,0
4.6912859822574,543,3,0,0
4.69277768546216,542,3,0,0
4.6931836760978,541,3,0,0
4.69379178252249,542,3,0,0
4.69380460747046,541,3,0,0
4.69420636294052,540,3,0,0
4.69751172929719,541,3,0,0
4.6983026710017,540,3,0,0
4.69926090811968,539,3,0,0
4.6996767293305,538,3,0,0
4.69977113250537,539,3,0,0
4.70027507966077,538,3,0,0
4.70051862448799,539,3,0,0
4.70110365198777,538,3,0,0
4.70262347168981,537,3,0,0
4.70287894594869,538,3,0,0
4.70726929419948,537,3,0,0
4.70729755311482,538,3,0,0
4.70824292287188,537,3,0,0
4.7101534831226,536,3,0,0
4.71110152438414,535,3,0,0
4.71118798247255,536,3,0,0
4.71133875033394,535,3,0,0
4.71138035002998,534,3,0,0
4.71286762679525,535,3,0,0
4.71321593859392,536,3,0,0
4.71395426112178,537,3,0,0
4.7153432835836,538,3,0,0
4.71548933429469,539,3,0,0
4.71558895845413,540,3,0,0
4.716300829756,541,3,0,0
4.71657692405614,540,3,0,0
4.71739600544872,539,3,0,0
4.71825323747434,540,3,0,0
4.72076434841722,541,3,0,0
4.72264624560478,540,3,0,0
4.72316825005716,539,3,0,0
4.72435108394314,538,3,0,0
4.72478088843344,539,3,0,0
4.72565705237392,538,3,0,0
4.7258753012189,537,3,0,0
4.72609998320166,538,3,0,0
4.72845846279025,539,3,0,0
4.72959456266124,538,3,0,0
4.73170339004704,539,3,0,0
4.73420383946231,540,3,0,0
4.73472706785728,541,3,0,0
4.73508006889063,542,3,0,0
4.73549987350413,541,3,0,0
4.73683933981389,540,3,0,0
4.7386356125358,539,3,0,0
4.73868063756188,538,3,0,0
4.73959383516052,537,3,0,0
4.74111208248376,536,3,0,0
4.74185379987215,535,3,0,0
4.74199553399323,536,3,0,0
4.74381514270512,537,3,0,0
4.74399284007748,538,3,0,0
4.74511958959747,537,3,0,0
4.74613073963571,538,3,0,0
4.7464798540401,539,3,0,0
4.74676296595017,540,3,0,0
4.7468620809569,539,3,0,0
4.74748133527382,538,3,0,0
4.7481652408288,539,3,0,0
4.74909620160087,540,3,0,0
4.74932641003809,539,3,0,0
4.7496189833935,538,3,0,0
4.74972515496197,537,3,0,0
4.75206840419442,536,3,0,0
4.75212972899198,537,3,0,0
4.75334277250859,538,3,0,0
4.75336773460992,539,3,0,0
4.75385669687245,540,3,0,0
4.7543523626126,539,3,0,0
4.75469452880958,538,3,0,0
4.75531369164675,539,3,0,0
4.75609024418937,540,3,0,0
4.75670069231743,539,3,0,0
4.75747088442745,540,3,0,0
4.75788231286347,539,3,0,0
4.7579093980986,538,3,0,0
4.75803200301182,537,3,0,0
4.76055729558675,538,3,0,0
4.76179948945214,539,3,0,0
4.76266697706663,538,3,0,0
4.76649941096097,537,3,0,0
4.76790475670116,536,3,0,0
4.76795157648795,535,3,0,0
4.7680017925837,536,3,0,0
4.76861028999716,537,3,0,0
4.76871329160392,536,3,0,0
4.77003363611908,535,3,0,0
4.77031628241209,536,3,0,0
4.77096482176491,537,3,0,0
4.77106309782492,536,3,0,0
4.77253266372116,537,3,0,0
4.77255093208393,538,3,0,0
4.77268302425855,539,3,0,0
4.77381122391062,540,3,0,0
4.77541999845115,539,3,0,0
4.77590167278462,538,3,0,0
4.77622620587572,539,3,0,0
4.77636423359659,538,3,0,0
4.7773090230658,537,3,0,0
4.77744385293971,536,3,0,0
4.77746133757198,537,3,0,0
4.77768295664611,536,3,0,0
4.77789386334447,535,3,0,0
4.77841482921163,534,3,0,0
4.77957692231221,535,3,0,0
4.78068791244712,534,3,0,0
4.78131639336436,535,3,0,0
4.78171726713139,536,3,0,0
4.78207266607467,537,3,0,0
4.78210962445169,536,3,0,0
4.78229603006157,537,3,0,0
4.78241910384084,536,3,0,0
4.78490331384605,535,3,0,0
4.78706463943913,536,3,0,0
4.78714913423361,537,3,0,0
4.78720094084616,536,3,0,0
4.78732293506924,535,3,0,0
4.78741515542045,536,3,0,0
4.78751313442343,537,3,0,0
4.78816429860807,538,3,0,0
4.78894491506932,537,3,0,0
4.7890873181705,538,3,0,0
4.78935353469727,539,3,0,0
4.78937820206333,538,3,0,0
4.78940527363427,537,3,0,0
4.79024575779659,538,3,0,0
4.79352740573133,539,3,0,0
4.79674431064435,540,3,0,0
4.79720265021019,539,3,0,0
4.79850555451204,540,3,0,0
4.79871857151373,539,3,0,0
4.80103064441335,540,3,0,0
4.80165753011203,539,3,0,0
4.80212245251616,538,3,0,0
4.80425375260424,539,3,0,0
4.80455886422162,540,3,0,0
4.80663388043305,541,3,0,0
4.80699640628087,540,3,0,0
4.80851036311722,539,3,0,0
4.80924795295051,540,3,0,0
4.80963471887715,539,3,0,0
4.80999496637062,538,3,0,0
4.81108433125137,537,3,0,0
4.81130341027347,538,3,0,0
4.81187963926743,539,3,0,0
4.81208024624391,540,3,0,0
4.81238601447599,539,3,0,0
4.81281991604832,540,3,0,0
4.81431455167601,541,3,0,0
4.81510722636448,542,3,0,0
4.81658268069001,541,3,0,0
4.81829962640603,540,3,0,0
4.81861944426211,539,3,0,0
4.82145920573158,538,3,0,0
4.82195398428014,539,3,0,0
4.82242301587996,540,3,0,0
4.82357018491077,541,3,0,0
4.82439427410177,542,3,0,0
4.82444812229007,543,3,0,0
4.82516061194032,544,3,0,0
4.8269538714694,543,3,0,0
4.82762314721694,542,3,0,0
4.82788196593939,543,3,0,0
4.82917042649251,544,3,0,0
4.82951457215751,543,3,0,0
4.831512497109,544,3,0,0
4.83216791860608,545,3,0,0
4.83330310679405,544,3,0,0
4.83362443067575,543,3,0,0
4.83372595075612,544,3,0,0
4.83422592527764,545,3,0,0
4.83474700607213,544,3,0,0
4.83647616546465,545,3,0,0
4.83659058950511,544,3,0,0
4.83659174412774,543,3,0,0
4.83905349029836,542,3,0,0
4.83972359184088,543,3,0,0
4.84024531007542,542,3,0,0
4.8414134491032,541,3,0,0
4.84190681927884,540,3,0,0
4.84193215144469,541,3,0,0
4.84229114905349,540,3,0,0
4.8424860049063,539,3,0,0
4.84516483696429,538,3,0,0
4.84524880900056,537,3,0,0
4.84660581135075,538,3,0,0
4.84735956603998,537,3,0,0
4.84799066382091,538,3,0,0
4.84907357896045,537,3,0,0
4.84954464998678,536,3,0,0
4.84984678115032,537,3,0,0
4.85084682105835,536,3,0,0
4.8513384125018,537,3,0,0
4.8530920109508,538,3,0,0
4.85593760934817,539,3,0,0
4.85631911529316,539,4,0,0
4.85691796493697,538,4,0,0
4.8607441850378,539,4,0,0
4.861098870008,540,4,0,0
4.862105580166,539,4,0,0
4.86220424378877,540,4,0,0
4.86312122173257,541,4,0,0
4.86470197169515,540,4,0,0
4.86740759732632,539,4,0,0
4.87034572371707,540,4,0,0
4.87346155729378,541,4,0,0
4.87448935272147,542,4,0,0
4.87458999911033,541,4,0,0
4.87536570955336,542,4,0,0
4.8768191320731,543,4,0,0
4.87702939532578,542,4,0,0
4.87725674652581,543,4,0,0
4.87772736009001,542,4,0,0
4.88072395537128,543,4,0,0
4.88129553795271,544,4,0,0
4.8828823901255,545,4,0,0
4.88752698870403,546,4,0,0
4.88775759542986,545,4,0,0
4.88796379172396,546,4,0,0
4.88860815872422,547,4,0,0
4.89044445355827,546,4,0,0
4.89122867856537,547,4,0,0
4.89260324378584,546,4,0,0
4.89344952921644,545,4,0,0
4.89345736875977,544,4,0,0
4.89492771431506,545,4,0,0
4.89496835534811,546,4,0,0
4.89770939842761,545,4,0,0
4.89805910380433,544,4,0,0
4.89830896434614,543,4,0,0
4.89936167400213,544,4,0,0
4.90027283535039,545,4,0,0
4.90071508158156,546,4,0,0
4.90363128315537,545,4,0,0
4.90410567654121,544,4,0,0
4.9063653923758,543,4,0,0
4.90689903980299,542,4,0,0
4.90764995612236,541,4,0,0
4.90992560877201,540,4,0,0
4.91072406843129,539,4,0,0
4.9108701189017,538,4,0,0
4.91106605102252,539,4,0,0
4.9130490691437,538,4,0,0
4.91368027230551,539,4,0,0
4.91403410074018,540,4,0,0
4.91481326320224,539,4,0,0
4.91505679250338,540,4,0,0
4.91539523907473,541,4,0,0
4.91589210287944,542,4,0,0
4.91678652872384,543,4,0,0
4.91714789305993,544,4,0,0
4.9171691570629,545,4,0,0
4.91817389654123,546,4,0,0
4.91955307871658,545,4,0,0
4.92013172466049,546,4,0,0
4.92028311748669,545,4,0,0
4.92139449440144,546,4,0,0
4.92144353055371,545,4,0,0
4.92182532644384,546,4,0,0
4.92283895970744,547,4,0,0
4.92426978625347,546,4,0,0
4.92448335960674,545,4,0,0
4.92723791608542,546,4,0,0
4.92727969923659,545,4,0,0
4.9273096971336,546,4,0,0
4.92792548182779,545,4,0,0
4.92934987073143,546,4,0,0
4.9296801473531,547,4,0,0
4.93043624713236,548,4,0,0
4.9305540707921,547,4,0,0
4.93066552896138,546,4,0,0
4.9311437656543,545,4,0,0
4.9315358620031,546,4,0,0
4.93156178730126,545,4,0,0
4.93179328907261,546,4,0,0
4.93543327378339,545,4,0,0
4.936366319246,546,4,0,0
4.93655910113417,545,4,0,0
4.93681189342663,546,4,0,0
4.93761041518841,545,4,0,0
4.94048286387961,546,4,0,0
4.94316131487921,547,4,0,0
4.9433465806885,548,4,0,0
4.94435229953797,547,4,0,0
4.94508099363939,548,4,0,0
4.94563851160428,547,4,0,0
4.94622144027999,546,4,0,0
4.94660271516134,547,4,0,0
4.94661087830767,548,4,0,0
4.9467907029975,547,4,0,0
4.94730642784186,548,4,0,0
4.94823447001219,547,4,0,0
4.9484995355287,546,4,0,0
4.94885494991582,545,4,0,0
4.94946019099123,546,4,0,0
4.95011413381298,547,4,0,0
4.95081246096334,546,4,0,0
4.95148383592366,545,4,0,0
4.95186201710129,546,4,0,0
4.95223884001406,545,4,0,0
4.95246625164022,544,4,0,0
4.9530132732876,545,4,0,0
4.95379145285044,546,4,0,0
4.95422831337532,545,4,0,0
4.95531291093073,546,4,0,0
4.95615003318901,547,4,0,0
4.95821039838519,546,4,0,0
4.95868842202793,545,4,0,0
4.96112219553079,544,4,0,0
4.96218995966962,545,4,0,0
4.96244676444969,546,4,0,0
4.96393666522537,547,4,0,0
4.9644383628769,548,4,0,0
4.96456253826149,549,4,0,0
4.96497192617694,548,4,0,0
4.96528230928055,547,4,0,0
4.96566790706425,548,4,0,0
4.96690742236932,549,4,0,0
4.9687599124894,550,4,0,0
4.97142246127635,549,4,0,0
4.97358182587071,550,4,0,0
4.97419232261898,551,4,0,0
4.9745169228635,550,4,0,0
4.97610889882982,549,4,0,0
4.97635875263957,548,4,0,0
4.9768738259512,547,4,0,0
4.97972570488319,548,4,0,0
4.98057542036553,547,4,0,0
4.98084373283814,548,4,0,0
4.98225486731518,549,4,0,0
4.98332421953259,548,4,0,0
4.98401420954735,547,4,0,0
4.98609634808614,548,4,0,0
4.99026316459938,547,4,0,0
4.9904175732457,546,4,0,0
4.99207517454997,545,4,0,0
4.99225931631406,546,4,0,0
4.9953082230923,545,4,0,0
4.99711860153035,544,4,0,0
4.99720629274389,545,4,0,0
4.99785819612483,546,4,0,0
4.99813897671691,545,4,0,0
4.99870436528805,546,4,0,0
5.0022247637649,547,4,0,0
5.003871922859,546,4,0,0
5.00417804367123,547,4,0,0
5.00595938514403,546,4,0,0
5.0066915917064,545,4,0,0
5.00677243020007,544,4,0,0
5.00776824714945,543,4,0,0
5.00778094761164,544,4,0,0
5.00965392205958,545,4,0,0
5.01068683543366,544,4,0,0
5.01127739498435,543,4,0,0
5.01322749445065,542,4,0,0
5.01330325639365,543,4,0,0
5.01428234471188,542,4,0,0
5.01452804859767,541,4,0,0
5.01462762653893,540,4,0,0
5.01733137152704,539,4,0,0
5.01821375244137,540,4,0,0
5.01843372245814,541,4,0,0
5.01866884497765,540,4,0,0
5.01879612883991,539,4,0,0
5.0214285316276,538,4,0,0
5.0258480887685,537,4,0,0
5.02804283591846,538,4,0,0
5.02829272102718,539,4,0,0
5.0284256941576,540,4,0,0
5.02874397796673,539,4,0,0
5.02877113552946,538,4,0,0
5.03028345782365,537,4,0,0
5.03035113594479,536,4,0,0
5.03062112456317,537,4,0,0
5.03087347694256,536,4,0,0
5.0340442240929,537,4,0,0
5.0355427543867,538,4,0,0
5.03575356769629,537,4,0,0
5.0378417044815,536,4,0,0
5.03814854379974,537,4,0,0
5.03845105896544,536,4,0,0
5.03898391738711,537,4,0,0
5.04076090657689,536,4,0,0
5.04109129527197,535,4,0,0
5.04233474430838,534,4,0,0
5.04263464262476,533,4,0,0
5.04301010898646,534,4,0,0
5.04354100653953,533,4,0,0
5.04356632694969,534,4,0,0
5.04356649289726,535,4,0,0
5.04492000847148,536,4,0,0
5.04826702977963,537,4,0,0
5.04875005796193,538,4,0,0
5.04915519386659,539,4,0,0
5.04939102842426,538,4,0,0
5.05116127478164,537,4,0,0
5.0512800761785,536,4,0,0
5.05155610693848,535,4,0,0
5.05361847481411,536,4,0,0
5.05392733833982,535,4,0,0
5.05412154241094,536,4,0,0
5.05413524408615,537,4,0,0
5.0560697820617,538,4,0,0
5.05988378161504,537,4,0,0
5.05990307865927,536,4,0,0
5.06009265008296,537,4,0,0
5.06075242930194,536,4,0,0
5.06236137104368,537,4,0,0
5.06372892368109,538,4,0,0
5.06379503486603,539,4,0,0
5.06426558956922,538,4,0,0
5.06513359404932,537,4,0,0
5.06541608385417,536,4,0,0
5.06568443348129,537,4,0,0
5.06589910552842,538,4,0,0
5.0693905553022,539,4,0,0
5.06996746801304,540,4,0,0
5.07003295757239,541,4,0,0
5.07036504870305,542,4,0,0
5.0703836342098,543,4,0,0
5.07044690916225,542,4,0,0
5.07076260263142,541,4,0,0
5.07124003271002,540,4,0,0
5.07211038863459,539,4,0,0
5.07289768598843,538,4,0,0
5.0732961097194,537,4,0,0
5.07492337184092,538,4,0,0
5.0756317803356,537,4,0,0
5.07565118166939,536,4,0,0
5.0761382670919,535,4,0,0
5.07975276286186,534,4,0,0
5.0812436514535,533,4,0,0
5.08263162235402,532,4,0,0
5.08324789868298,531,4,0,0
5.08507019291156,532,4,0,0
5.08548585453533,531,4,0,0
5.08577974504567,530,4,0,0
5.08591045200036,529,4,0,0
5.08599055735415,528,4,0,0
5.08644565446973,527,4,0,0
5.08790047886355,528,4,0,0
5.0900027253017,529,4,0,0
5.09006471961316,530,4,0,0
5.0900678750597,531,4,0,0
5.09077257233489,532,4,0,0
5.09091151896527,531,4,0,0
5.09100482204915,530,4,0,0
5.09344927128519,531,4,0,0
5.09456575214207,532,4,0,0
5.09589239290603,531,4,0,0
5.09666688493309,530,4,0,0
5.09684507499413,529,4,0,0
5.09754255715554,528,4,0,0
5.09833891020623,529,4,0,0
5.09851860980488,528,4,0,0
5.09882441070908,529,4,0,0
5.09946296162321,528,4,0,0
5.10338560367675,527,4,0,0
5.10443041306373,528,4,0,0
5.10455013262037,529,4,0,0
5.10641763096664,528,4,0,0
5.10658162297202,527,4,0,0
5.10723945908443,526,4,0,0
5.10854294139697,525,4,0,0
5.10964173376048,526,4,0,0
5.11021980382609,527,4,0,0
5.11160698080692,526,4,0,0
5.11320855649146,525,4,0,0
5.11397830349454,526,4,0,0
5.11528007415445,525,4,0,0
5.11544235164143,524,4,0,0
5.11600446424215,525,4,0,0
5.11771660552823,524,4,0,0
5.11812543623114,523,4,0,0
5.12150722871254,524,4,0,0
5.12257619893722,525,4,0,0
5.12373706749962,526,4,0,0
5.12511567960862,525,4,0,0
5.12538858679917,526,4,0,0
5.12572145059247,525,4,0,0
5.1259267425455,526,4,0,0
5.12742180661974,527,4,0,0
5.12757381891399,526,4,0,0
5.12795157591183,525,4,0,0
5.12831779280999,524,4,0,0
5.12892361400938,523,4,0,0
5.12907377112484,522,4,0,0
5.12965915168753,523,4,0,0
5.13067356241104,522,4,0,0
5.13178582723725,523,4,0,0
5.13182646426648,522,4,0,0
5.13309150515524,521,4,0,0
5.13343257114076,520,4,0,0
5.13547308671503,521,4,0,0
5.13716189590084,522,4,0,0
5.13808091350629,521,4,0,0
5.13862573177762,522,4,0,0
5.13910007515809,521,4,0,0
5.14257040767431,520,4,0,0
5.144147452994,519,4,0,0
5.14490986425549,520,4,0,0
5.14708644878128,521,4,0,0
5.14731684244661,520,4,0,0
5.14761838720124,519,4,0,0
5.14818297734544,520,4,0,0
5.14822856939975,521,4,0,0
5.14843281271881,520,4,0,0
5.14864108523642,521,4,0,0
5.14947621718866,522,4,0,0
5.14957357253857,521,4,0,0
5.15184206385089,522,4,0,0
5.1533689989439,522,5,0,0
5.15432116215794,523,5,0,0
5.15440827387632,524,5,0,0
5.15507655019206,525,5,0,0
5.15690872172918,524,5,0,0
5.15699675930735,523,5,0,0
5.15764466544468,522,5,0,0
5.15842014497924,523,5,0,0
5.15952435935251,522,5,0,0
5.15997529829205,521,5,0,0
5.16017827663259,520,5,0,0
5.16036918605159,519,5,0,0
5.16143075319075,518,5,0,0
5.16160468468825,517,5,0,0
5.16203825293159,516,5,0,0
5.16251894787577,517,5,0,0
5.16319272292257,518,5,0,0
5.16328473884315,519,5,0,0
5.16357842051642,520,5,0,0
5.16634789720279,519,5,0,0
5.16791522222818,518,5,0,0
5.16793820457162,519,5,0,0
5.168858800478,518,5,0,0
5.17149497335517,519,5,0,0
5.17212372099672,518,5,0,0
5.17414346909676,517,5,0,0
5.17435841123835,518,5,0,0
5.17711010692115,519,5,0,0
5.17944873324412,518,5,0,0
5.18192475149574,517,5,0,0
5.18333847390146,518,5,0,0
5.18364612823765,519,5,0,0
5.18378842985404,520,5,0,0
5.18528686328192,519,5,0,0
5.18644272584385,520,5,0,0
5.18764752910456,521,5,0,0
5.18788704749283,520,5,0,0
5.18804256194593,521,5,0,0
5.19451298146693,522,5,0,0
5.19464822637435,523,5,0,0
5.19552155637398,522,5,0,0
5.19566416364017,521,5,0,0
5.19585953917943,520,5,0,0
5.19639022804547,521,5,0,0
5.19654710161176,522,5,0,0
5.19723123405017,521,5,0,0
5.19736977340302,520,5,0,0
5.19796511911449,519,5,0,0
5.19845045268168,518,5,0,0
5.19890959890397,517,5,0,0
5.200056851679,516,5,0,0
5.20415424017702,515,5,0,0
5.20458034004747,516,5,0,0
5.20546416944774,515,5,0,0
5.20686597277986,516,5,0,0
5.20812130755556,517,5,0,0
5.20888069332606,518,5,0,0
5.20985315536558,519,5,0,0
5.21045262614087,518,5,0,0
5.21066123411953,517,5,0,0
5.21145359869741,518,5,0,0
5.2115529658048,517,5,0,0
5.21213412409705,516,5,0,0
5.21279802064485,517,5,0,0
5.21297065596434,516,5,0,0
5.21415286578596,517,5,0,0
5.21427207203509,516,5,0,0
5.21486983102539,515,5,0,0
5.21491898982106,516,5,0,0
5.21812663066093,517,5,0,0
5.21975497676624,518,5,0,0
5.21985474912614,519,5,0,0
5.21994684842996,518,5,0,0
5.22048485848951,519,5,0,0
5.22075877212769,520,5,0,0
5.22492194561842,519,5,0,0
5.22646991850682,520,5,0,0
5.22685747197532,519,5,0,0
5.2288182979978,518,5,0,0
5.22912538329774,519,5,0,0
5.22922846195577,520,5,0,0
5.22938532109244,519,5,0,0
5.2296502566685,518,5,0,0
5.23002661492505,519,5,0,0
5.23004362378583,518,5,0,0
5.23234139736759,519,5,0,0
5.23450164507196,519,4,0,0
5.23512850012555,518,4,0,0
5.23718276086734,517,4,0,0
5.2374746871479,518,4,0,0
5.23861555481676,519,4,0,0
5.2388961684217,518,4,0,0
5.23924507952541,517,4,0,0
5.23990764850534,516,4,0,0
5.24135147691566,515,4,0,0
5.24188298624159,516,4,0,0
5.24274694107336,515,4,0,0
5.24465414978552,516,4,0,0
5.24668740184982,515,4,0,0
5.24704481607319,514,4,0,0
5.24809093260631,513,4,0,0
5.24832225232161,512,4,0,0
5.24984019477308,511,4,0,0
5.2500918290772,512,4,0,0
5.25397043120085,511,4,0,0
5.25427023661608,512,4,0,0
5.25477003266126,513,4,0,0
5.2550906663816,514,4,0,0
5.25514864930752,513,4,0,0
5.25528487665693,514,4,0,0
5.25542433200058,515,4,0,0
5.25687103490364,516,4,0,0
5.25966775470825,517,4,0,0
5.26035324878073,516,4,0,0
5.26294313485973,517,4,0,0
5.26343309434793,518,4,0,0
5.26498077215783,517,4,0,0
5.26523331422924,518,4,0,0
5.26534936136732,519,4,0,0
5.26555414792935,520,4,0,0
5.26648686437576,519,4,0,0
5.26739131303923,520,4,0,0
5.26745717269535,519,4,0,0
5.26749866884148,518,4,0,0
5.26859937614647,519,4,0,0
5.26975424500848,518,4,0,0
5.26984501531713,517,4,0,0
5.27018190862435,516,4,0,0
5.27170123831273,515,4,0,0
5.27351791324918,514,4,0,0
5.27460560208245,513,4,0,0
5.2755083022485,512,4,0,0
5.27659641893007,513,4,0,0
5.27660947866452,512,4,0,0
5.27680163714911,511,4,0,0
5.27829508559426,512,4,0,0
5.27910238046415,511,4,0,0
5.2810579943801,512,4,0,0
5.28373862126582,511,4,0,0
5.28568982130808,512,4,0,0
5.28573103446405,511,4,0,0
5.28661247875233,512,4,0,0
5.28757418382801,513,4,0,0
5.28781232573961,512,4,0,0
5.28835583840054,511,4,0,0
5.28837501448146,512,4,0,0
5.2890904599215,513,4,0,0
5.28946826909026,514,4,0,0
5.28977545976686,513,4,0,0
5.29041297122334,512,4,0,0
5.29101889019054,513,4,0,0
5.29104944551854,514,4,0,0
5.29108975275877,513,4,0,0
5.29142933908711,514,4,0,0
5.29166004194708,515,4,0,0
5.29217150298994,514,4,0,0
5.29241123620834,515,4,0,0
5.29258438829922,514,4,0,0
5.29274796217505,515,4,0,0
5.29291834981927,514,4,0,0
5.29403983055948,513,4,0,0
5.294582833622,514,4,0,0
5.29713410180099,513,4,0,0
5.29799602241571,514,4,0,0
5.29803074690687,515,4,0,0
5.29857099931368,514,4,0,0
5.29954151069668,513,4,0,0
5.2997396351607,512,4,0,0
5.30046214070979,513,4,0,0
5.30302392663629,514,4,0,0
