"Time","S","R1","R2","RB"
5.56195701806651,4447,4,1,0
5.56220486013267,4448,4,1,0
5.56268212102483,4447,4,1,0
5.56360192121695,4448,4,1,0
5.56371687832614,4449,4,1,0
5.56388543707132,4450,4,1,0
5.56427055042904,4449,4,1,0
5.5645227377384,4448,4,1,0
5.56668441101805,4447,4,1,0
5.56693755965136,4446,4,1,0
5.56761569937844,4447,4,1,0
5.5684386699063,4448,4,1,0
5.56873373221898,4447,4,1,0
5.56878825007654,4446,4,1,0
5.56915759060767,4445,4,1,0
5.56938537901498,4444,4,1,0
5.57092799428649,4443,4,1,0
5.57123536150931,4442,4,1,0
5.57301418100792,4443,4,1,0
5.57352333796482,4442,4,1,0
5.57531448138029,4441,4,1,0
5.57544732897116,4442,4,1,0
5.57692800984153,4443,4,1,0
5.57751068061146,4444,4,1,0
5.57812068872049,4443,4,1,0
5.57824451190678,4442,4,1,0
5.58073685786298,4441,4,1,0
5.5826943671118,4440,4,1,0
5.58274201890007,4439,4,1,0
5.58323416328722,4438,4,1,0
5.58339812858598,4437,4,1,0
5.58357491256311,4436,4,1,0
5.58616811719546,4435,4,1,0
5.58678591242391,4434,4,1,0
5.58681962040303,4435,4,1,0
5.58789405250792,4434,4,1,0
5.58802601618832,4433,4,1,0
5.59000587561025,4432,4,1,0
5.59107738262846,4431,4,1,0
5.59289051429402,4430,4,1,0
5.5937872599796,4429,4,1,0
5.59477633968883,4428,4,1,0
5.59514469843506,4427,4,1,0
5.59757323631017,4428,4,1,0
5.59793637238489,4427,4,1,0
5.59816642214209,4426,4,1,0
5.59832911564457,4425,4,1,0
5.5984251289394,4424,4,1,0
5.60011113046607,4425,4,1,0
5.600359176318,4424,4,1,0
5.60158917943251,4423,4,1,0
5.60262287887549,4422,4,1,0
5.60327090794325,4423,4,1,0
5.60358266097844,4422,4,1,0
5.60412906462039,4423,4,1,0
5.60530570052825,4424,4,1,0
5.60537743003464,4425,4,1,0
5.60540455967401,4424,4,1,0
5.60606116024135,4423,4,1,0
5.60622402974144,4422,4,1,0
5.60738217917315,4421,4,1,0
5.6085915968684,4420,4,1,0
5.60916294387209,4419,4,1,0
5.60947331442253,4418,4,1,0
5.60981657285918,4417,4,1,0
5.60998171393257,4418,4,1,0
5.6102713245772,4417,4,1,0
5.6102870623284,4416,4,1,0
5.61448268630362,4415,4,1,0
5.61494401079933,4414,4,1,0
5.61501998247853,4415,4,1,0
5.61634425803699,4414,4,1,0
5.61643073406096,4413,4,1,0
5.61697724934964,4412,4,1,0
5.61715343682836,4411,4,1,0
5.6191627117568,4410,4,1,0
5.61953019558451,4409,4,1,0
5.61961325883777,4408,4,1,0
5.62053111528719,4407,4,1,0
5.62100117907269,4408,4,1,0
5.62131992713828,4409,4,1,0
5.62203729787512,4408,4,1,0
5.62244504038221,4407,4,1,0
5.62290419443856,4406,4,1,0
5.62299917410818,4405,4,1,0
5.62313055942004,4406,4,1,0
5.62329214194473,4407,4,1,0
5.62536301599494,4406,4,1,0
5.62539609229152,4407,4,1,0
5.62546356350023,4408,4,1,0
5.62550760533373,4407,4,1,0
5.62563301601084,4406,4,1,0
5.62603618920331,4405,4,1,0
5.62626059715572,4406,4,1,0
5.62796800400543,4405,4,1,0
5.62801150874401,4404,4,1,0
5.62905168300672,4403,4,1,0
5.62929676386825,4402,4,1,0
5.63217422529524,4401,4,1,0
5.63219476302453,4400,4,1,0
5.63232487650979,4401,4,1,0
5.63236914423457,4402,4,1,0
5.63294630771922,4401,4,1,0
5.63367431172263,4400,4,1,0
5.63472597308871,4401,4,1,0
5.63485872119233,4400,4,1,0
5.63522807809855,4399,4,1,0
5.6353064801577,4398,4,1,0
5.63604356470266,4397,4,1,0
5.63629420292025,4398,4,1,0
5.63822723846393,4399,4,1,0
5.63931181507234,4400,4,1,0
5.64095054295092,4399,4,1,0
5.64124783263663,4398,4,1,0
5.6416089825402,4399,4,1,0
5.64219757244551,4400,4,1,0
5.64221723106436,4399,4,1,0
5.64246742671689,4400,4,1,0
5.64247700418808,4399,4,1,0
5.6428899340308,4398,4,1,0
5.64298189629852,4397,4,1,0
5.64624250054245,4396,4,1,0
5.64681943699003,4395,4,1,0
5.64685046926952,4394,4,1,0
5.64693148383068,4393,4,1,0
5.64831591948137,4392,4,1,0
5.64866933231615,4391,4,1,0
5.65026936907827,4392,4,1,0
5.65139408715804,4393,4,1,0
5.65145593831086,4392,4,1,0
5.65178286041127,4393,4,1,0
5.65254603284105,4394,4,1,0
5.65265157927748,4395,4,1,0
5.65351345441744,4394,4,1,0
5.65609431053858,4393,4,1,0
5.65858751659054,4392,4,1,0
5.65911842890051,4391,4,1,0
5.6595151048553,4390,4,1,0
5.66056282839802,4389,4,1,0
5.66065158124616,4388,4,1,0
5.66068554067702,4387,4,1,0
5.661022199387,4386,4,1,0
5.6614643184327,4385,4,1,0
5.66159489207072,4384,4,1,0
5.66195672647203,4383,4,1,0
5.66245043065123,4382,4,1,0
5.66308597372453,4381,4,1,0
5.66417143365171,4382,4,1,0
5.66692790961163,4381,4,1,0
5.66732438420931,4380,4,1,0
5.6682088491556,4379,4,1,0
5.66951179600432,4380,4,1,0
5.6707571959926,4379,4,1,0
5.67077619804136,4380,4,1,0
5.67152384252591,4381,4,1,0
5.67156300364306,4382,4,1,0
5.67355457021777,4383,4,1,0
5.67388368998318,4382,4,1,0
5.67433704304735,4381,4,1,0
5.67462025381356,4380,4,1,0
5.67471906123757,4379,4,1,0
5.67577594580603,4380,4,1,0
5.67580773767429,4379,4,1,0
5.67640270351825,4378,4,1,0
5.67727196870617,4377,4,1,0
5.67779516860923,4376,4,1,0
5.67783376338713,4375,4,1,0
5.67784917342845,4374,4,1,0
5.67903118588019,4375,4,1,0
5.67992382573068,4374,4,1,0
5.6812520242827,4373,4,1,0
5.68278397894935,4372,4,1,0
5.6830612329829,4373,4,1,0
5.68379735790561,4372,4,1,0
5.68430513559621,4371,4,1,0
5.68446534509266,4370,4,1,0
5.68498806745408,4369,4,1,0
5.68543356247423,4368,4,1,0
5.6878023018671,4369,4,1,0
5.68803694351774,4368,4,1,0
5.68831174400051,4367,4,1,0
5.6895797686002,4366,4,1,0
5.68965081071069,4367,4,1,0
5.68996786841,4368,4,1,0
5.69103575987247,4369,4,1,0
5.69124676857086,4370,4,1,0
5.69192085039931,4371,4,1,0
5.69222913396555,4370,4,1,0
5.69251563448445,4369,4,1,0
5.69258539543011,4370,4,1,0
5.69269518061344,4371,4,1,0
5.69406385521562,4372,4,1,0
5.6943663091971,4371,4,1,0
5.6944934465938,4370,4,1,0
5.69467294011586,4369,4,1,0
5.69601763610957,4368,4,1,0
5.69612461643059,4367,4,1,0
5.69622159462866,4366,4,1,0
5.6988665309746,4365,4,1,0
5.69943211452118,4364,4,1,0
5.69953899853708,4365,4,1,0
5.7001662226343,4364,4,1,0
5.70049688268259,4365,4,1,0
5.70181400894479,4364,4,1,0
5.70232484398287,4365,4,1,0
5.70310131845354,4364,4,1,0
5.70345010506525,4363,4,1,0
5.70415296986737,4362,4,1,0
5.7043728111973,4361,4,1,0
5.70484803571106,4362,4,1,0
5.70486521313537,4361,4,1,0
5.70712828477357,4362,4,1,0
5.70835715722523,4361,4,1,0
5.70984010829027,4362,4,1,0
5.71150012678854,4361,4,1,0
5.71285665740944,4360,4,1,0
5.71522911582181,4361,4,1,0
5.71680087167923,4360,4,1,0
5.71684386979463,4359,4,1,0
5.71706138767509,4358,4,1,0
5.71713548236965,4357,4,1,0
5.71748081136458,4356,4,1,0
5.71748367509346,4357,4,1,0
5.71779105531657,4358,4,1,0
5.71813476909601,4359,4,1,0
5.71841945863211,4360,4,1,0
5.71858579563318,4361,4,1,0
5.71863166956536,4362,4,1,0
5.71901645824289,4363,4,1,0
5.71975932999917,4362,4,1,0
5.71985674144691,4361,4,1,0
5.72166714900915,4360,4,1,0
5.72181090155364,4359,4,1,0
5.72247620178053,4360,4,1,0
5.72256304709848,4359,4,1,0
5.72278893328464,4358,4,1,0
5.72314309426925,4359,4,1,0
5.72391133224575,4358,4,1,0
5.7265090247438,4357,4,1,0
5.72849571756862,4358,4,1,0
5.72868473025172,4359,4,1,0
5.72932632369083,4360,4,1,0
5.72945857620136,4359,4,1,0
5.7311508662076,4360,4,1,0
5.73151550506376,4359,4,1,0
5.73167833608154,4360,4,1,0
5.73175809918743,4359,4,1,0
5.73520533031553,4358,4,1,0
5.73606040615732,4359,4,1,0
5.73619155948109,4358,4,1,0
5.73631514136658,4357,4,1,0
5.73673652536084,4358,4,1,0
5.73683396516106,4359,4,1,0
5.7375006705664,4358,4,1,0
5.73826564885486,4359,4,1,0
5.73856252158306,4358,4,1,0
5.7386191006941,4359,4,1,0
5.73903442107157,4358,4,1,0
5.73916728692813,4357,4,1,0
5.73998483548909,4356,4,1,0
5.74079760732237,4355,4,1,0
5.74320421782604,4354,4,1,0
5.74382238583522,4355,4,1,0
5.7445152161735,4354,4,1,0
5.74524222735113,4353,4,1,0
5.74571962364928,4352,4,1,0
5.747576629808,4351,4,1,0
5.74760498978699,4350,4,1,0
5.7478072351557,4351,4,1,0
5.74818887454638,4350,4,1,0
5.74863148871803,4351,4,1,0
5.74908144725625,4350,4,1,0
5.74967313413334,4349,4,1,0
5.75027758629795,4350,4,1,0
5.75048965721047,4349,4,1,0
5.7507101691374,4348,4,1,0
5.75072817209015,4347,4,1,0
5.75082524875885,4346,4,1,0
5.75103935546656,4347,4,1,0
5.75168309466382,4346,4,1,0
5.75249126677843,4345,4,1,0
5.75284911065334,4344,4,1,0
5.75308108471678,4343,4,1,0
5.7537054723585,4344,4,1,0
5.75392900310987,4343,4,1,0
5.75452447749793,4342,4,1,0
5.75490362487755,4343,4,1,0
5.75531511074624,4344,4,1,0
5.7558996046621,4343,4,1,0
5.75675675994349,4342,4,1,0
5.75762342113371,4341,4,1,0
5.75775485778972,4340,4,1,0
5.75852365441488,4339,4,1,0
5.7586636427424,4338,4,1,0
5.75965677299699,4339,4,1,0
5.75979103373806,4338,4,1,0
5.76175230810951,4337,4,1,0
5.76188085949028,4336,4,1,0
5.76202798431479,4335,4,1,0
5.76258259997397,4334,4,1,0
5.76356053034216,4333,4,1,0
5.76437548571037,4334,4,1,0
5.76527495041405,4335,4,1,0
5.76646477954492,4334,4,1,0
5.76792905066804,4335,4,1,0
5.76832523749309,4334,4,1,0
5.76846977979863,4333,4,1,0
5.76852221565968,4332,4,1,0
5.76930899708872,4331,4,1,0
5.76951805869608,4330,4,1,0
5.77040220631947,4329,4,1,0
5.77052041606002,4328,4,1,0
5.7717190661704,4327,4,1,0
5.772632738286,4326,4,1,0
5.77437047190949,4327,4,1,0
5.77607439367486,4326,4,1,0
5.7764362931499,4325,4,1,0
5.77646632261402,4324,4,1,0
5.77658673743705,4323,4,1,0
5.77752233192685,4324,4,1,0
5.778489205788,4323,4,1,0
5.77849648022391,4324,4,1,0
5.77998680531467,4323,4,1,0
5.78021835073979,4322,4,1,0
5.7815711605623,4323,4,1,0
5.78170916302006,4322,4,1,0
5.7825500289728,4321,4,1,0
5.78331181242237,4322,4,1,0
5.78410734764515,4321,4,1,0
5.78501121636665,4320,4,1,0
5.78504458987721,4321,4,1,0
5.78662644975514,4320,4,1,0
5.7866289083738,4319,4,1,0
5.78854052994821,4318,4,1,0
5.78936761864841,4317,4,1,0
5.78990973268191,4316,4,1,0
5.79005962434425,4315,4,1,0
5.7910553893906,4316,4,1,0
5.79202046744556,4315,4,1,0
5.79209591522605,4314,4,1,0
5.7933208500209,4313,4,1,0
5.79392988321637,4312,4,1,0
5.79612992752184,4311,4,1,0
5.79799900048286,4312,4,1,0
5.79847486393014,4311,4,1,0
5.79900223116916,4310,4,1,0
5.80099596979095,4309,4,1,0
5.80248055226103,4310,4,1,0
5.80269481360392,4309,4,1,0
5.80347054661499,4308,4,1,0
5.8053379421591,4309,4,1,0
5.80578129127812,4310,4,1,0
5.80624736121969,4309,4,1,0
5.80628230628605,4308,4,1,0
5.80633843685141,4307,4,1,0
5.80705396356362,4306,4,1,0
5.80715045479121,4305,4,1,0
5.80780447951006,4306,4,1,0
5.80837611016103,4305,4,1,0
5.80861481081662,4304,4,1,0
5.80876299049798,4303,4,1,0
5.80887419384693,4302,4,1,0
5.80892489315693,4303,4,1,0
5.80953601677364,4302,4,1,0
5.81108972678978,4301,4,1,0
5.81139534883286,4300,4,1,0
5.81140810546613,4299,4,1,0
5.81165696735228,4298,4,1,0
5.81189289993744,4297,4,1,0
5.81214972904551,4296,4,1,0
5.81386731773149,4295,4,1,0
5.81406369410649,4296,4,1,0
5.81437828050148,4295,4,1,0
5.81476998273633,4294,4,1,0
5.81545738294697,4293,4,1,0
5.81569113709656,4292,4,1,0
5.8158992419277,4291,4,1,0
5.81595395910208,4292,4,1,0
5.8170863194163,4291,4,1,0
5.81785592422133,4290,4,1,0
5.81946884915801,4289,4,1,0
5.82005689302227,4288,4,1,0
5.82008545332164,4287,4,1,0
5.82051837818074,4286,4,1,0
5.82061757438162,4285,4,1,0
5.821155056969,4284,4,1,0
5.82200139942541,4285,4,1,0
5.82271959957235,4286,4,1,0
5.82306783965983,4285,4,1,0
5.82377877153753,4284,4,1,0
5.82480310991405,4285,4,1,0
5.82547258055415,4284,4,1,0
5.82676545123207,4283,4,1,0
5.82872360180972,4282,4,1,0
5.82889347144951,4281,4,1,0
5.83024122918601,4282,4,1,0
5.83227113724435,4281,4,1,0
5.83249641402165,4280,4,1,0
5.83315871062911,4279,4,1,0
5.8331783739063,4278,4,1,0
5.83337933616685,4279,4,1,0
5.83448622600868,4280,4,1,0
5.8345698383607,4281,4,1,0
5.83507491835543,4280,4,1,0
5.83785041985679,4281,4,1,0
5.83930410630239,4280,4,1,0
5.84035443771395,4279,4,1,0
5.84083061022298,4278,4,1,0
5.84214656054011,4279,4,1,0
5.84308756802774,4278,4,1,0
5.84528268889371,4279,4,1,0
5.84910453242358,4278,4,1,0
5.85036439798967,4277,4,1,0
5.85112056315826,4276,4,1,0
5.85159128652089,4275,4,1,0
5.85159766647382,4274,4,1,0
5.85294852943532,4273,4,1,0
5.85333612753975,4272,4,1,0
5.85447066115976,4271,4,1,0
5.85463471328237,4272,4,1,0
5.85469373925341,4271,4,1,0
5.85520088067628,4272,4,1,0
5.85536336168433,4271,4,1,0
5.85582458073072,4270,4,1,0
5.85610131486897,4269,4,1,0
5.85695631162003,4270,4,1,0
5.85840561822114,4269,4,1,0
5.85920760890294,4268,4,1,0
5.85947390629393,4269,4,1,0
5.85985601054395,4268,4,1,0
5.86162317366713,4267,4,1,0
5.86317390617514,4266,4,1,0
5.86435678696777,4267,4,1,0
5.86463505767607,4266,4,1,0
5.86543077307943,4265,4,1,0
5.86582452141674,4264,4,1,0
5.86589386947424,4263,4,1,0
5.86599077077882,4264,4,1,0
5.86602977355939,4263,4,1,0
5.86603789716258,4262,4,1,0
5.86663729931931,4263,4,1,0
5.86704637003022,4262,4,1,0
5.86795070559749,4263,4,1,0
5.86818119545418,4264,4,1,0
5.86913259950208,4263,4,1,0
5.86932854684783,4264,4,1,0
5.86944569920861,4263,4,1,0
5.87049900835564,4262,4,1,0
5.871177628665,4261,4,1,0
5.87123722236927,4262,4,1,0
5.87165038552143,4261,4,1,0
5.87218124009846,4260,4,1,0
5.87252326267737,4259,4,1,0
5.87320086597809,4258,4,1,0
5.87422435775057,4259,4,1,0
5.87524818010096,4258,4,1,0
5.87641085875684,4257,4,1,0
5.8777013056578,4258,4,1,0
5.8779382927324,4257,4,1,0
5.87799357753996,4256,4,1,0
5.87855411536689,4255,4,1,0
5.87856426695486,4254,4,1,0
5.87885626647163,4253,4,1,0
5.87902685189533,4252,4,1,0
5.87977560430834,4251,4,1,0
5.8798019755498,4250,4,1,0
5.8801225558803,4251,4,1,0
5.88058209225506,4250,4,1,0
5.88114377000165,4251,4,1,0
5.88128007631979,4250,4,1,0
5.8818139300663,4249,4,1,0
5.88258184990405,4248,4,1,0
5.8850235969716,4249,4,1,0
5.88541798244376,4248,4,1,0
5.88655090613694,4247,4,1,0
5.88705711982712,4246,4,1,0
5.8883690324866,4247,4,1,0
5.88930254226631,4246,4,1,0
5.88967052948952,4247,4,1,0
5.88983212234562,4246,4,1,0
5.89004467825016,4245,4,1,0
5.89039008985948,4244,4,1,0
5.8920890912525,4245,4,1,0
5.89288558336848,4246,4,1,0
5.89299564771967,4245,4,1,0
5.89406697210369,4246,4,1,0
5.89457925741467,4245,4,1,0
5.89506916424968,4244,4,1,0
5.89558000912856,4245,4,1,0
5.89582505886343,4244,4,1,0
5.89598581604988,4243,4,1,0
5.8960407772411,4242,4,1,0
5.89744800225928,4241,4,1,0
5.89902709469933,4240,4,1,0
5.89975482630903,4241,4,1,0
5.9005939446481,4240,4,1,0
5.9008242832478,4239,4,1,0
5.90178998796632,4240,4,1,0
5.90224581703964,4239,4,1,0
5.90238088677966,4238,4,1,0
5.902811285056,4237,4,1,0
5.90430097994919,4236,4,1,0
5.90513760784175,4235,4,1,0
5.90623200086634,4236,4,1,0
5.9072207808438,4235,4,1,0
5.9080367538303,4234,4,1,0
5.90854210252353,4235,4,1,0
5.90881137579033,4236,4,1,0
5.90950702262291,4237,4,1,0
5.90997668611553,4236,4,1,0
5.9099788583052,4235,4,1,0
5.91010552230053,4234,4,1,0
5.91019802697211,4233,4,1,0
5.91029609594834,4234,4,1,0
5.9121037875724,4233,4,1,0
5.9121928315797,4232,4,1,0
5.9122739426317,4231,4,1,0
5.91250879573146,4230,4,1,0
5.91257954210984,4229,4,1,0
5.9130563586219,4228,4,1,0
5.91350324449138,4227,4,1,0
5.91375760070562,4226,4,1,0
5.91621957221419,4225,4,1,0
5.9186559010079,4224,4,1,0
5.91913237411936,4223,4,1,0
5.91917856573452,4222,4,1,0
5.91942655345294,4221,4,1,0
5.92107818985666,4220,4,1,0
5.92136353952355,4221,4,1,0
5.92145154680535,4220,4,1,0
5.92207430903731,4219,4,1,0
5.92244275995848,4220,4,1,0
5.92343223501747,4221,4,1,0
5.92492604682202,4220,4,1,0
5.92530770151463,4219,4,1,0
5.92578764556781,4218,4,1,0
5.92701740598396,4217,4,1,0
5.92757417367901,4216,4,1,0
5.92928667046224,4215,4,1,0
5.93093526790791,4216,4,1,0
5.93606744635583,4215,4,1,0
5.93773045313102,4214,4,1,0
5.93817850923808,4213,4,1,0
5.93846723416651,4212,4,1,0
5.93878432867315,4211,4,1,0
5.93927792094323,4210,4,1,0
5.93948048764394,4209,4,1,0
5.94184508165585,4208,4,1,0
5.94249982629212,4207,4,1,0
5.94656068931473,4206,4,1,0
5.9473068592238,4205,4,1,0
5.94808768598199,4204,4,1,0
5.94815364820771,4203,4,1,0
5.94824792110602,4202,4,1,0
5.94824818406742,4201,4,1,0
5.94831550554214,4202,4,1,0
5.9503473577474,4201,4,1,0
5.9509393337788,4200,4,1,0
5.95420227854756,4199,4,1,0
5.95425188780669,4198,4,1,0
5.95626471343825,4199,4,1,0
5.9562737079083,4200,4,1,0
5.95830826323439,4199,4,1,0
5.95846023062869,4198,4,1,0
5.95893877083896,4197,4,1,0
5.95910936419461,4196,4,1,0
5.95930580145031,4195,4,1,0
5.95953840770322,4196,4,1,0
5.96116464255284,4195,4,1,0
5.96281184273718,4196,4,1,0
5.96362955501517,4195,4,1,0
5.96606468514716,4196,4,1,0
5.96608624814932,4195,4,1,0
5.96614520230448,4194,4,1,0
5.96967753233905,4193,4,1,0
5.96981756863252,4192,4,1,0
5.97155357468988,4191,4,1,0
5.97380542144385,4190,4,1,0
5.97791488278434,4189,4,1,0
5.97837887900695,4190,4,1,0
5.97893522157781,4189,4,1,0
5.97906830428499,4188,4,1,0
5.97989583718597,4187,4,1,0
5.98029982604855,4188,4,1,0
5.98133123590779,4187,4,1,0
5.9830351921748,4188,4,1,0
5.98316495212391,4187,4,1,0
5.9833546924992,4188,4,1,0
5.98347056859246,4187,4,1,0
5.98382763835684,4188,4,1,0
5.98432864076382,4187,4,1,0
5.98491348203387,4186,4,1,0
5.98566699056849,4185,4,1,0
5.98576542656255,4184,4,1,0
5.98586289620558,4183,4,1,0
5.9859570955475,4182,4,1,0
5.98650601786598,4183,4,1,0
5.98671976370862,4182,4,1,0
5.98722005262564,4181,4,1,0
5.98734332799286,4180,4,1,0
5.98744387475451,4179,4,1,0
5.98771011691267,4178,4,1,0
5.98810675968197,4177,4,1,0
5.98871692068793,4178,4,1,0
5.9905156195396,4177,4,1,0
5.99069128914844,4176,4,1,0
5.9930532066903,4177,4,1,0
5.9933056261631,4176,4,1,0
5.99362707068544,4175,4,1,0
5.99422178084344,4174,4,1,0
5.99524274686332,4175,4,1,0
5.99569647691122,4176,4,1,0
5.99600042536994,4177,4,1,0
5.99636625774875,4176,4,1,0
5.9981922028396,4175,4,1,0
5.99820043661663,4174,4,1,0
5.99845370187442,4175,4,1,0
5.99894787194103,4174,4,1,0
6.00155471772156,4173,4,1,0
6.00180712801052,4172,4,1,0
6.00230415879624,4171,4,1,0
6.0058224451445,4170,4,1,0
6.00658292491013,4169,4,1,0
6.00715260409544,4170,4,1,0
6.00718065821395,4169,4,1,0
6.00811694472765,4168,4,1,0
6.00844545282834,4167,4,1,0
6.00851674468047,4168,4,1,0
6.00990881283547,4169,4,1,0
6.01015330019493,4168,4,1,0
6.01046035984551,4169,4,1,0
6.01059998669383,4168,4,1,0
6.01076443974076,4167,4,1,0
6.0108357297253,4168,4,1,0
6.01115630918517,4167,4,1,0
6.01119784566441,4168,4,1,0
6.01194562221387,4169,4,1,0
6.0121943931554,4168,4,1,0
6.01223700197297,4167,4,1,0
6.01228282462842,4166,4,1,0
6.01345922116055,4165,4,1,0
6.01818624467419,4164,4,1,0
6.01892029182961,4165,4,1,0
6.01949710324452,4166,4,1,0
6.01959367669917,4165,4,1,0
6.02000762620605,4164,4,1,0
6.02160259520318,4163,4,1,0
6.02273895961037,4162,4,1,0
6.02309062131271,4161,4,1,0
6.023470731715,4162,4,1,0
6.02394084464245,4161,4,1,0
6.02428755562341,4160,4,1,0
6.0246561632177,4161,4,1,0
6.02500197974178,4160,4,1,0
6.0260398081653,4159,4,1,0
6.02624226030255,4160,4,1,0
6.02627443926807,4161,4,1,0
6.02633985755377,4160,4,1,0
6.02663986882908,4159,4,1,0
6.02686019751399,4160,4,1,0
6.0275070681324,4161,4,1,0
6.02796591826305,4160,4,1,0
6.02806964812109,4159,4,1,0
6.02913566961646,4158,4,1,0
6.02933340520318,4157,4,1,0
6.03013026368983,4156,4,1,0
6.03046892963309,4157,4,1,0
6.03109034572128,4156,4,1,0
6.0319686004826,4157,4,1,0
6.03248783996083,4156,4,1,0
6.03308158322895,4157,4,1,0
6.03308720460122,4156,4,1,0
6.03465357788376,4155,4,1,0
6.03717582587007,4154,4,1,0
6.03759906161335,4155,4,1,0
6.03792489832618,4154,4,1,0
6.03897197981343,4153,4,1,0
6.03920308481218,4154,4,1,0
6.04011709135411,4153,4,1,0
6.04071272149142,4152,4,1,0
6.04111741798422,4153,4,1,0
6.04194361143388,4152,4,1,0
6.043051353198,4153,4,1,0
6.04408883951794,4152,4,1,0
6.04462488606606,4151,4,1,0
6.04481154282963,4152,4,1,0
6.04612661270349,4151,4,1,0
6.04637326486811,4150,4,1,0
6.04850686930448,4149,4,1,0
6.04854070797788,4148,4,1,0
6.04859610063948,4147,4,1,0
6.05153392634228,4146,4,1,0
6.05281252743348,4145,4,1,0
6.05338015075006,4144,4,1,0
6.0538004994583,4145,4,1,0
6.0543000501232,4144,4,1,0
6.05441727978685,4145,4,1,0
6.0547882486471,4144,4,1,0
6.05490720671204,4143,4,1,0
6.05620820936648,4142,4,1,0
6.05806479019516,4141,4,1,0
6.05830720964536,4140,4,1,0
6.0592810893664,4141,4,1,0
6.06049271897464,4140,4,1,0
6.06118484382062,4139,4,1,0
6.06123734065377,4138,4,1,0
6.0612529945946,4137,4,1,0
6.06125500073075,4136,4,1,0
6.06166418102283,4135,4,1,0
6.06303119599927,4136,4,1,0
6.0633802121993,4135,4,1,0
6.0638043265571,4136,4,1,0
6.06442956168537,4135,4,1,0
6.06459072123294,4134,4,1,0
6.06472683815986,4135,4,1,0
6.06498167086727,4134,4,1,0
6.06498856496856,4133,4,1,0
6.06619086212707,4134,4,1,0
6.06644252869792,4135,4,1,0
6.06663057105964,4136,4,1,0
6.06676363612327,4135,4,1,0
6.06710080466235,4136,4,1,0
6.06729980567765,4135,4,1,0
6.06848958405679,4134,4,1,0
6.068511982866,4135,4,1,0
6.06897024340828,4134,4,1,0
6.06910744425891,4133,4,1,0
6.06956448104117,4132,4,1,0
6.06980219201186,4133,4,1,0
6.07119190473129,4132,4,1,0
6.07212097819966,4131,4,1,0
6.07222838095039,4130,4,1,0
6.07258163364808,4129,4,1,0
6.07317248437311,4128,4,1,0
6.07464731504665,4129,4,1,0
6.07467346645448,4128,4,1,0
6.07602793201482,4127,4,1,0
6.0762727843116,4126,4,1,0
6.07628244286397,4127,4,1,0
6.07841230096548,4126,4,1,0
6.08001125226885,4127,4,1,0
6.08067767073099,4128,4,1,0
6.08102827778572,4129,4,1,0
6.08127272247132,4128,4,1,0
6.08151080592522,4127,4,1,0
6.08204839710598,4128,4,1,0
6.08452703344346,4127,4,1,0
6.08461277330174,4126,4,1,0
6.08480243568265,4125,4,1,0
6.08778857711441,4124,4,1,0
6.08836499245685,4123,4,1,0
6.08918060934329,4122,4,1,0
6.09077633513167,4123,4,1,0
6.09102534785069,4124,4,1,0
6.09114114216799,4125,4,1,0
6.09115234972189,4124,4,1,0
6.09123008838566,4125,4,1,0
6.09169837417156,4126,4,1,0
6.09174354043068,4125,4,1,0
6.09200302097647,4124,4,1,0
6.09209139980543,4123,4,1,0
6.09209799615598,4122,4,1,0
6.09230920764435,4121,4,1,0
6.09256996920684,4120,4,1,0
6.09524705458346,4121,4,1,0
6.09712861959199,4120,4,1,0
6.09713243233208,4119,4,1,0
6.09758055973791,4120,4,1,0
6.09790591192018,4121,4,1,0
6.0983817487182,4122,4,1,0
6.09937510058219,4121,4,1,0
6.10072886329106,4120,4,1,0
6.10080172938441,4119,4,1,0
6.10186360315417,4120,4,1,0
6.1030209679552,4119,4,1,0
6.10440840913058,4120,4,1,0
6.10457919936456,4121,4,1,0
6.10468930047803,4120,4,1,0
6.10503286626658,4121,4,1,0
6.10581753158453,4122,4,1,0
6.10666852560857,4121,4,1,0
6.10768266244455,4120,4,1,0
6.10794814844334,4119,4,1,0
6.10819172007401,4118,4,1,0
6.10824978990464,4117,4,1,0
6.10831147163527,4116,4,1,0
6.1084436180716,4115,4,1,0
6.10929997797529,4114,4,1,0
6.10941374448686,4113,4,1,0
6.1101033830217,4112,4,1,0
6.11203997486674,4111,4,1,0
6.11223112178236,4112,4,1,0
6.11302672744685,4111,4,1,0
