"Time","S","R1","R2","RB"
37.7410721052507,448,0,9,0
37.7493980984368,447,0,9,0
37.7507311128631,446,0,9,0
37.7515891903646,445,0,9,0
37.7529465129508,444,0,9,0
37.755607075017,445,0,9,0
37.7573615333232,444,0,9,0
37.7587852459442,445,0,9,0
37.7601268611424,446,0,9,0
37.760229189646,447,0,9,0
37.7602809732392,448,0,9,0
37.7606231718235,447,0,9,0
37.7607761578715,446,0,9,0
37.7649259816264,447,0,9,0
37.7659210761829,446,0,9,0
37.7670964447636,447,0,9,0
37.7673795591512,448,0,9,0
37.7677807012074,447,0,9,0
37.7683053742842,446,0,9,0
37.7713942110053,447,0,9,0
37.7727589982641,446,0,9,0
37.7741097399855,447,0,9,0
37.7801966015543,448,0,9,0
37.7808474965523,449,0,9,0
37.7821440493223,448,0,9,0
37.7832139915508,449,0,9,0
37.7836605810577,450,0,9,0
37.7839580724247,451,0,9,0
37.7847487431478,450,0,9,0
37.785428999704,451,0,9,0
37.7854941656676,452,0,9,0
37.7873980359412,453,0,9,0
37.7884674402481,454,0,9,0
37.7912133609548,455,0,9,0
37.7915575222025,456,0,9,0
37.7923210500401,455,0,9,0
37.7923524879464,454,0,9,0
37.7924261462756,455,0,9,0
37.7929356371907,454,0,9,0
37.7930893127253,453,0,9,0
37.7942074307164,452,0,9,0
37.7948745274911,451,0,9,0
37.7963098767536,452,0,9,0
37.8019523855006,453,0,9,0
37.8025693600017,454,0,9,0
37.8030285876652,453,0,9,0
37.8050096280248,452,0,9,0
37.8053104844472,453,0,9,0
37.8064144149756,452,0,9,0
37.80664735184,453,0,9,0
37.8101686250113,452,0,9,0
37.8103671237756,453,0,9,0
37.8106641524751,454,0,9,0
37.8108438459648,453,0,9,0
37.8125041866885,452,0,9,0
37.8130498519356,451,0,9,0
37.8136250230852,452,0,9,0
37.8138761020725,453,0,9,0
37.8139908358173,454,0,9,0
37.8154337370956,455,0,9,0
37.815999316907,456,0,9,0
37.8165988538891,457,0,9,0
37.8168953540795,456,0,9,0
37.8181643563237,455,0,9,0
37.8201709875931,456,0,9,0
37.8204873369225,457,0,9,0
37.8206008440975,458,0,9,0
37.8206498553215,458,0,10,0
37.8207584432455,459,0,10,0
37.8210984988453,458,0,10,0
37.8211704408197,459,0,10,0
37.8228690456776,460,0,10,0
37.8238731504199,461,0,10,0
37.8243389402196,462,0,10,0
37.8262225431668,461,0,10,0
37.8292360764843,460,0,10,0
37.8295278003744,459,0,10,0
37.8295368855654,458,0,10,0
37.831814786643,457,0,10,0
37.8354348210354,458,0,10,0
37.8362361646535,459,0,10,0
37.8378648228248,460,0,10,0
37.8389553513753,461,0,10,0
37.8399429084555,462,0,10,0
37.8405775278553,461,0,10,0
37.8414463416457,462,0,10,0
37.8441981069091,463,0,10,0
37.8448808015184,464,0,10,0
37.846697071094,465,0,10,0
37.8492586140564,466,0,10,0
37.8495955558982,467,0,10,0
37.8497687438418,468,0,10,0
37.8509849504084,467,0,10,0
37.851078396615,468,0,10,0
37.8522166944593,469,0,10,0
37.8528254031909,470,0,10,0
37.8536873721177,471,0,10,0
37.8541928262659,472,0,10,0
37.8550245491415,473,0,10,0
37.8556950898177,472,0,10,0
37.8562541509448,473,0,10,0
37.8576532298071,474,0,10,0
37.8581649005931,475,0,10,0
37.8593937969583,476,0,10,0
37.8598461163202,477,0,10,0
37.8604220373615,476,0,10,0
37.8631953801638,477,0,10,0
37.8632629797322,476,0,10,0
37.8638298500766,475,0,10,0
37.8711423472424,476,0,10,0
37.8724432090072,477,0,10,0
37.8727185450242,478,0,10,0
37.8737887026869,479,0,10,0
37.8761188276593,480,0,10,0
37.8765119248009,481,0,10,0
37.8773869002451,480,0,10,0
37.8794116343053,479,0,10,0
37.8795114561851,480,0,10,0
37.8802069107155,479,0,10,0
37.8815257518008,478,0,10,0
37.8849534102066,477,0,10,0
37.8850255836506,478,0,10,0
37.8851364687308,477,0,10,0
37.8861357096339,478,0,10,0
37.886317920806,479,0,10,0
37.8875581102226,478,0,10,0
37.887786893029,477,0,10,0
37.8878307274733,476,0,10,0
37.8883578792352,475,0,10,0
37.8884452023241,474,0,10,0
37.8900537212788,473,0,10,0
37.8900789502785,472,0,10,0
37.8912284697558,473,0,10,0
37.8919272206156,472,0,10,0
37.8938229573161,473,0,10,0
37.8939110312322,472,0,10,0
37.8956348975993,473,0,10,0
37.8962152065638,472,0,10,0
37.8967158683858,471,0,10,0
37.8987810366818,472,0,10,0
37.8993595811869,472,0,11,0
37.8997540103024,471,0,11,0
37.8999628856448,470,0,11,0
37.9001069200144,471,0,11,0
37.9020109082721,470,0,11,0
37.9021019913681,471,0,11,0
37.9027357765996,470,0,11,0
37.9037994846385,469,0,11,0
37.9040953622513,470,0,11,0
37.9042130175011,471,0,11,0
37.9067198322676,470,0,11,0
37.9069455151741,471,0,11,0
37.9082461008411,472,0,11,0
37.909381093888,473,0,11,0
37.909697507911,474,0,11,0
37.9099425054852,473,0,11,0
37.9099927989573,472,0,11,0
37.9107699922993,471,0,11,0
37.9109876683197,472,0,11,0
37.9118138655914,473,0,11,0
37.9124678988668,472,0,11,0
37.9125856351188,473,0,11,0
37.9128734922662,472,0,11,0
37.9140891288222,471,0,11,0
37.914776506685,470,0,11,0
37.9153064750293,471,0,11,0
37.9175754676201,472,0,11,0
37.9194607979813,473,0,11,0
37.9206896308726,474,0,11,0
37.9215125140053,473,0,11,0
37.9223952564591,472,0,11,0
37.9229290682061,473,0,11,0
37.9241721216541,472,0,11,0
37.9248448235579,471,0,11,0
37.924933521168,470,0,11,0
37.9287026117377,471,0,11,0
37.9287120187958,472,0,11,0
37.9336360065118,473,0,11,0
37.9348314500572,472,0,11,0
37.9358558430418,471,0,11,0
37.9364699699899,472,0,11,0
37.9367834054823,471,0,11,0
37.9368215135439,472,0,11,0
37.9389251161783,473,0,11,0
37.9400679777804,472,0,11,0
37.94031516578,471,0,11,0
37.9414003249331,472,0,11,0
37.9425115267447,473,0,11,0
37.9431827598921,474,0,11,0
37.9441228828739,473,0,11,0
37.9447543614732,472,0,11,0
37.9449447616954,473,0,11,0
37.947512298213,472,0,11,0
37.9477978118272,473,0,11,0
37.9493778836913,472,0,11,0
37.9503465761898,473,0,11,0
37.9516464327054,474,0,11,0
37.9520107817445,475,0,11,0
37.9535429540913,476,0,11,0
37.9539976640403,477,0,11,0
37.9548927459422,478,0,11,0
37.9566402398145,477,0,11,0
37.9573405901249,476,0,11,0
37.9577884746068,475,0,11,0
37.9587181308383,474,0,11,0
37.9594473519503,473,0,11,0
37.9601767407668,474,0,11,0
37.9608338077552,473,0,11,0
37.9611074570629,472,0,11,0
37.9615797372295,473,0,11,0
37.9622541865834,474,0,11,0
37.9645274784343,475,0,11,0
37.9653969497367,474,0,11,0
37.9654638346,473,0,11,0
37.9654819096149,474,0,11,0
37.9664085395144,475,0,11,0
37.9672779421378,474,0,11,0
37.9679861718387,475,0,11,0
37.9681849450503,476,0,11,0
37.968704170904,477,0,11,0
37.9690487711769,476,0,11,0
37.9693427443303,477,0,11,0
37.9700735102184,476,0,11,0
37.9707965437116,477,0,11,0
37.9713872039902,476,0,11,0
37.9716502272784,475,0,11,0
37.972728762005,476,0,11,0
37.973069127576,477,0,11,0
37.9731224450116,478,0,11,0
37.9739024837686,477,0,11,0
37.9752067122512,478,0,11,0
37.9761727112999,477,0,11,0
37.9778900740682,476,0,11,0
37.978802522658,475,0,11,0
37.9788205761831,474,0,11,0
37.9806963040444,475,0,11,0
37.9807008241664,476,0,11,0
37.9820955748843,475,0,11,0
37.9826064002739,474,0,11,0
37.9841078721782,473,0,11,0
37.9849343773012,472,0,11,0
37.9849862246369,473,0,11,0
37.9849969592178,474,0,11,0
37.9871076909222,475,0,11,0
37.9873992899945,476,0,11,0
37.9902000334687,475,0,11,0
37.9904930834568,474,0,11,0
37.9906007552166,473,0,11,0
37.9908340429366,472,0,11,0
37.9921495291246,471,0,11,0
37.9921950265758,470,0,11,0
37.994692890491,469,0,11,0
37.9947506283697,468,0,11,0
37.9972360660152,467,0,11,0
37.9983278377063,466,0,11,0
38.0006265503146,465,0,11,0
38.0016887884119,464,0,11,0
38.0026346063532,463,0,11,0
38.0027288143294,462,0,11,0
38.0043662097124,463,0,11,0
38.0057070350666,464,0,11,0
38.0065949518236,465,0,11,0
38.0087634151908,464,0,11,0
38.0109050610297,463,0,11,0
38.0110518391491,462,0,11,0
38.0115736328495,463,0,11,0
38.0118254130148,464,0,11,0
38.0124985964967,463,0,11,0
38.0146827844709,462,0,11,0
38.0147217797421,463,0,11,0
38.0160725039636,462,0,11,0
38.0161271796877,461,0,11,0
38.0161801956322,460,0,11,0
38.0175905438323,459,0,11,0
38.0183691234967,460,0,11,0
38.0184103539682,461,0,11,0
38.0186651135716,462,0,11,0
38.0196471032159,461,0,11,0
38.0220693888067,462,0,11,0
38.0220883320713,463,0,11,0
38.0221620434576,462,0,11,0
38.0226729173523,461,0,11,0
38.0230818141795,462,0,11,0
38.0252184553969,461,0,11,0
38.0256055607894,462,0,11,0
38.0282470342104,463,0,11,0
38.0288661689314,464,0,11,0
38.0289839850598,463,0,11,0
38.029158716992,462,0,11,0
38.0298604573333,461,0,11,0
38.0314058890919,460,0,11,0
38.0318886000268,459,0,11,0
38.032152267046,458,0,11,0
38.0323849848882,459,0,11,0
38.0325179836968,458,0,11,0
38.0335501463268,457,0,11,0
38.0342480667421,458,0,11,0
38.0342494184806,459,0,11,0
38.0345992815146,460,0,11,0
38.0346163606451,461,0,11,0
38.0366423492906,462,0,11,0
38.0367907641623,461,0,11,0
38.0393877516525,462,0,11,0
38.0397439459483,463,0,11,0
38.0421756685427,464,0,11,0
38.0439347604808,463,0,11,0
38.0440120321842,462,0,11,0
38.0446864771031,461,0,11,0
38.0447263070127,462,0,11,0
38.0447583556161,461,0,11,0
38.0458248115059,460,0,11,0
38.0461521733069,459,0,11,0
38.0496642143459,458,0,11,0
38.0505529383211,459,0,11,0
38.0509003467018,458,0,11,0
38.051500014334,459,0,11,0
38.0517584220151,460,0,11,0
38.0525886881784,461,0,11,0
38.0532211976903,460,0,11,0
38.0557645767469,461,0,11,0
38.0564667988446,462,0,11,0
38.056894238275,463,0,11,0
38.0580274099493,462,0,11,0
38.0585139749558,463,0,11,0
38.0595387319549,463,0,12,0
38.0612643731247,464,0,12,0
38.0618989492546,463,0,12,0
38.062232367985,464,0,12,0
38.0623280815745,465,0,12,0
38.0656100347507,466,0,12,0
38.0663742297702,467,0,12,0
38.0679128425556,468,0,12,0
38.0679572179567,469,0,12,0
38.0681130459226,470,0,12,0
38.0696194922804,471,0,12,0
38.0719335101139,472,0,12,0
38.0720705630567,471,0,12,0
38.0749945445006,472,0,12,0
38.0755180076269,471,0,12,0
38.0761953146404,470,0,12,0
38.0805553119645,469,0,12,0
38.0823053176368,470,0,12,0
38.0852948670063,469,0,12,0
38.0862849892666,468,0,12,0
38.0867150738706,469,0,12,0
38.0872178770546,470,0,12,0
38.0873779650817,471,0,12,0
38.0887168513489,472,0,12,0
38.0887281813326,471,0,12,0
38.0888655057341,470,0,12,0
38.0899646506282,469,0,12,0
38.0909565702696,468,0,12,0
38.0911020175515,467,0,12,0
38.0938192989907,468,0,12,0
38.0949595881338,467,0,12,0
38.095724573321,468,0,12,0
38.0958704643119,467,0,12,0
38.0962329491947,466,0,12,0
38.0971497636273,465,0,12,0
38.1012484668742,466,0,12,0
38.1024972494381,467,0,12,0
38.104180575758,466,0,12,0
38.104532649698,465,0,12,0
38.1061124670815,466,0,12,0
38.1071069625408,467,0,12,0
38.1074775196788,466,0,12,0
38.1077144815941,467,0,12,0
38.1079664656781,466,0,12,0
38.1080323030007,465,0,12,0
38.1081134601938,466,0,12,0
38.1112373420913,467,0,12,0
38.1120589909047,468,0,12,0
38.1121188983226,469,0,12,0
38.1147535095686,468,0,12,0
38.1151036350291,467,0,12,0
38.1153047982999,468,0,12,0
38.1156514118423,469,0,12,0
38.1166212739903,470,0,12,0
38.1172690304626,471,0,12,0
38.1180091273081,472,0,12,0
38.1202811850769,473,0,12,0
38.1202918849925,474,0,12,0
38.1206967123662,473,0,12,0
38.1240444867353,474,0,12,0
38.1241896316647,473,0,12,0
38.1269982028249,474,0,12,0
38.1270672028116,475,0,12,0
38.1284850820694,474,0,12,0
38.129284275978,475,0,12,0
38.1304896994189,476,0,12,0
38.1320387785848,477,0,12,0
38.1382071060636,476,0,12,0
38.1395726905569,477,0,12,0
38.1400162528147,478,0,12,0
38.1431597580002,477,0,12,0
38.1438354990741,478,0,12,0
38.1444144025252,479,0,12,0
38.1450275779825,480,0,12,0
38.145762967365,481,0,12,0
38.1459146132388,482,0,12,0
38.1469266727218,481,0,12,0
38.148071632399,480,0,12,0
38.1505361037407,479,0,12,0
38.1506888083166,480,0,12,0
38.1521356906256,481,0,12,0
38.1533364111696,482,0,12,0
38.1537753812559,483,0,12,0
38.1554372958678,482,0,12,0
38.1559084925643,482,0,11,0
38.1560885207906,481,0,11,0
38.1590990339147,480,0,11,0
38.1591544561127,479,0,11,0
38.1595086583071,478,0,11,0
38.1605013088219,479,0,11,0
38.1607604265213,478,0,11,0
38.1611985766754,479,0,11,0
38.1620537998453,480,0,11,0
38.1629891301387,481,0,11,0
38.163489542156,482,0,11,0
38.1635396305646,481,0,11,0
38.1637826143299,482,0,11,0
38.1645218890211,483,0,11,0
38.1648098809686,483,0,10,0
38.1661703936174,482,0,10,0
38.1675604685697,483,0,10,0
38.1691650952423,484,0,10,0
38.1705288549778,483,0,10,0
38.1713121268036,482,0,10,0
38.1746127103596,481,0,10,0
38.1764238969973,480,0,10,0
38.178574550375,481,0,10,0
38.1793067509491,480,0,10,0
38.180063798555,481,0,10,0
38.1801316901345,482,0,10,0
38.1804215441539,481,0,10,0
38.1819879098739,482,0,10,0
38.1829991009529,483,0,10,0
38.1843264415072,482,0,10,0
38.1856983732104,481,0,10,0
38.1887190459556,480,0,10,0
38.1908518998542,481,0,10,0
38.1948963759591,482,0,10,0
38.1962707529039,481,0,10,0
38.1967633641235,480,0,10,0
38.1968913537416,481,0,10,0
38.199339392464,482,0,10,0
38.1998301172311,481,0,10,0
38.2007572451435,480,0,10,0
38.202726571248,481,0,10,0
38.2040146866387,480,0,10,0
38.2042710753377,481,0,10,0
38.2065590707764,480,0,10,0
38.2067705966091,481,0,10,0
38.2085518915193,480,0,10,0
38.2089015689665,481,0,10,0
38.2091857082211,482,0,10,0
38.2098985524276,481,0,10,0
38.2104661018024,482,0,10,0
38.2111468713255,483,0,10,0
38.2128818404042,482,0,10,0
38.2138162933528,481,0,10,0
38.2139176537199,480,0,10,0
38.2140558025589,479,0,10,0
38.214106661363,480,0,10,0
38.2151226513174,479,0,10,0
38.2164183212939,478,0,10,0
38.2167576787234,477,0,10,0
38.2188494482085,476,0,10,0
38.2198392460298,477,0,10,0
38.2218835236718,478,0,10,0
38.2219056113818,479,0,10,0
38.2219405047254,479,0,11,0
38.2235665256954,478,0,11,0
38.2251038382007,479,0,11,0
38.2260528464823,478,0,11,0
38.2282850766014,477,0,11,0
38.2283451370113,478,0,11,0
38.2302993227138,477,0,11,0
38.2303787969584,478,0,11,0
38.2318741356677,477,0,11,0
38.2322259953227,476,0,11,0
38.2327319040934,475,0,11,0
38.2335135940677,476,0,11,0
38.2342511994609,475,0,11,0
38.2355890523806,476,0,11,0
38.2357951615494,475,0,11,0
38.2358813709346,474,0,11,0
38.2363455305138,475,0,11,0
38.2383906958218,476,0,11,0
38.2388025488547,476,0,12,0
38.2388798720159,475,0,12,0
38.2393713674527,474,0,12,0
38.2399040627549,475,0,12,0
38.2400973130731,474,0,12,0
38.2409613992915,475,0,12,0
38.2421769990191,476,0,12,0
38.24229487686,477,0,12,0
38.2431408530172,476,0,12,0
38.2442491446993,475,0,12,0
38.2452588314899,476,0,12,0
38.2452933991305,475,0,12,0
38.245901770738,474,0,12,0
38.2465813521943,473,0,12,0
38.2466892468239,474,0,12,0
38.2486942638909,475,0,12,0
38.248842984355,474,0,12,0
38.2491911428803,475,0,12,0
38.2498497317308,476,0,12,0
38.250388139409,475,0,12,0
38.2537526568282,474,0,12,0
38.2547910278622,475,0,12,0
38.2548668387242,476,0,12,0
38.2557224252044,475,0,12,0
38.2579951388912,474,0,12,0
38.2596211632636,475,0,12,0
38.2598392286249,474,0,12,0
38.2606916245251,473,0,12,0
38.261372018373,474,0,12,0
38.2626437751433,473,0,12,0
38.2640273738847,473,0,11,0
38.2654144364715,474,0,11,0
38.2655121914472,475,0,11,0
38.2662244242627,476,0,11,0
38.2681974761835,477,0,11,0
38.2697729725836,478,0,11,0
38.2700705219067,479,0,11,0
38.27260412868,480,0,11,0
38.2729833914533,479,0,11,0
38.2743392598937,478,0,11,0
38.2767032957866,479,0,11,0
38.2771009061592,478,0,11,0
38.2792118893581,479,0,11,0
38.2805115931339,478,0,11,0
38.281222599762,477,0,11,0
38.2821652356943,478,0,11,0
38.283861889036,477,0,11,0
38.2839851376884,478,0,11,0
38.2853342868543,477,0,11,0
38.2862481998151,476,0,11,0
38.2873301217027,475,0,11,0
38.2877357246117,476,0,11,0
38.2880381683901,477,0,11,0
38.2882568625475,476,0,11,0
38.2893637451403,477,0,11,0
38.290830003056,478,0,11,0
38.2921092499749,479,0,11,0
38.2934248959842,478,0,11,0
38.2947097627792,479,0,11,0
38.2952666863252,478,0,11,0
38.2961638459809,477,0,11,0
38.2964393280771,476,0,11,0
38.2971248438145,477,0,11,0
38.2971515329416,478,0,11,0
38.2972868310623,477,0,11,0
38.2974091294664,476,0,11,0
38.299062071699,475,0,11,0
38.2991154825115,475,0,12,0
38.2991370041204,476,0,12,0
38.3001698154445,475,0,12,0
38.300339047987,474,0,12,0
38.3011613931646,473,0,12,0
38.3018710375729,474,0,12,0
38.3032274555609,473,0,12,0
38.304434769973,474,0,12,0
38.3045603306737,473,0,12,0
38.3054632474754,472,0,12,0
38.3060610569576,471,0,12,0
38.3065002895009,472,0,12,0
38.3085979273459,473,0,12,0
38.3093590955835,472,0,12,0
38.3120179190054,471,0,12,0
38.3121015610516,472,0,12,0
38.3129646257992,471,0,12,0
38.3140451353873,472,0,12,0
38.3163657401511,473,0,12,0
38.3182728733934,472,0,12,0
38.3183457230798,473,0,12,0
38.3194903303517,472,0,12,0
38.3207783197792,473,0,12,0
38.3221721295884,472,0,12,0
38.3240942359435,471,0,12,0
38.3264444925391,470,0,12,0
38.3273761685272,469,0,12,0
38.3279586553103,468,0,12,0
38.3282547179378,469,0,12,0
38.3284703291695,468,0,12,0
38.3328401834856,469,0,12,0
38.3331529018961,470,0,12,0
38.3363681890602,471,0,12,0
38.3367630227397,472,0,12,0
38.3373177563778,473,0,12,0
38.3391479281688,472,0,12,0
38.3403166941137,471,0,12,0
38.3430710993377,472,0,12,0
38.3437971418251,473,0,12,0
38.3471067496561,474,0,12,0
38.3476115493423,473,0,12,0
38.3487703663285,472,0,12,0
38.349827699646,473,0,12,0
38.3500954840438,474,0,12,0
38.3526829182564,473,0,12,0
38.3541710895855,472,0,12,0
38.3550554047268,473,0,12,0
38.3561413610655,474,0,12,0
38.356430876422,475,0,12,0
38.356934268404,476,0,12,0
38.3573971734312,477,0,12,0
38.357414356075,476,0,12,0
38.3581365508295,475,0,12,0
38.3585313304987,476,0,12,0
38.3592720250124,475,0,12,0
38.360874189193,474,0,12,0
38.3609291289795,473,0,12,0
38.3620340527397,474,0,12,0
38.3626319138215,473,0,12,0
38.3627946245953,474,0,12,0
38.3628764305302,475,0,12,0
38.3645605086186,474,0,12,0
38.3653873166556,473,0,12,0
38.3653999096179,474,0,12,0
38.3665348834322,475,0,12,0
38.3730665144926,474,0,12,0
38.3753423285257,475,0,12,0
38.3768952551834,474,0,12,0
38.3790712878404,473,0,12,0
38.3796821399422,472,0,12,0
38.3805723136835,471,0,12,0
38.381080243293,472,0,12,0
38.3813402979438,473,0,12,0
38.3814813621801,472,0,12,0
38.3833258797788,471,0,12,0
38.3843229683077,472,0,12,0
38.3852948521205,471,0,12,0
38.3853308908221,470,0,12,0
38.3854585271165,469,0,12,0
38.3863246457284,468,0,12,0
38.3869747163962,467,0,12,0
38.3877886113732,468,0,12,0
38.3881290549648,469,0,12,0
38.3906922514394,468,0,12,0
38.3923353716937,469,0,12,0
38.3938462538389,470,0,12,0
38.395173526452,471,0,12,0
38.3955850287729,472,0,12,0
38.3958457742332,473,0,12,0
38.3974726952079,474,0,12,0
38.3975155102445,473,0,12,0
38.3990595422185,472,0,12,0
38.3993639811311,471,0,12,0
38.3993991096006,470,0,12,0
38.4092740858745,469,0,12,0
38.4094283706399,470,0,12,0
38.4138700020048,471,0,12,0
38.4142924140705,470,0,12,0
38.416178658745,470,0,13,0
38.4206359171564,470,0,12,0
38.4209094227685,469,0,12,0
38.421350324391,468,0,12,0
38.4217586721317,469,0,12,0
38.4219761534941,470,0,12,0
38.4223211707536,469,0,12,0
38.4243644192446,470,0,12,0
38.4250647147626,469,0,12,0
38.425658247964,470,0,12,0
38.4259427171812,471,0,12,0
38.4262230357171,470,0,12,0
38.4262333670257,471,0,12,0
38.4263605253158,470,0,12,0
38.4279846248444,469,0,12,0
38.4296604994948,468,0,12,0
38.4296745305839,469,0,12,0
38.4297540831256,468,0,12,0
38.4302993904725,469,0,12,0
38.4310181202981,468,0,12,0
38.431179007117,467,0,12,0
38.4316886940833,468,0,12,0
38.4364507333542,468,0,13,0
38.4369050373125,469,0,13,0
38.4370900650594,468,0,13,0
38.4371849741348,467,0,13,0
38.4379323086647,468,0,13,0
38.4405979122037,469,0,13,0
38.4408521542354,470,0,13,0
38.4411585794884,471,0,13,0
38.4463996519605,472,0,13,0
38.446421251119,473,0,13,0
38.4472843564071,474,0,13,0
38.4474195869645,475,0,13,0
38.4476934075736,476,0,13,0
38.450384193059,476,0,14,0
38.4517301021335,475,0,14,0
38.4522547399255,474,0,14,0
38.4525974810666,473,0,14,0
38.4529927304561,472,0,14,0
38.454384411477,473,0,14,0
38.4553259312589,472,0,14,0
38.4565726285831,471,0,14,0
38.4605393278881,470,0,14,0
38.461134714352,469,0,14,0
38.4613186653743,468,0,14,0
38.4621012589033,469,0,14,0
38.4632839046467,468,0,14,0
38.464790254356,467,0,14,0
38.4653476378797,466,0,14,0
38.4660139751327,465,0,14,0
38.4673898958702,466,0,14,0
38.4680673581071,467,0,14,0
38.4718132433189,466,0,14,0
38.474276013653,465,0,14,0
38.4747267738754,464,0,14,0
38.4752365045004,463,0,14,0
38.4760299603536,464,0,14,0
38.4763490304334,465,0,14,0
38.4777746526418,466,0,14,0
38.4803098151011,467,0,14,0
38.4817885426882,468,0,14,0
38.4824638464842,467,0,14,0
38.4835304490868,466,0,14,0
38.4848088611864,467,0,14,0
38.4849387257553,468,0,14,0
38.4858794149434,469,0,14,0
38.4859367315787,470,0,14,0
38.4882472183216,471,0,14,0
38.4886244773243,472,0,14,0
38.4893877075713,471,0,14,0
38.4894314408618,471,0,13,0
38.4907227544351,472,0,13,0
38.4947896416479,473,0,13,0
38.4967992008289,472,0,13,0
38.4969076044463,473,0,13,0
38.497674259889,472,0,13,0
38.4992887401562,473,0,13,0
38.4997197705294,474,0,13,0
38.5004401151735,475,0,13,0
38.5016363422149,474,0,13,0
38.5030675729959,473,0,13,0
38.504492313605,472,0,13,0
38.5046066435866,471,0,13,0
38.5060623508008,470,0,13,0
38.5061146602396,471,0,13,0
38.5061806664113,470,0,13,0
38.5066073904497,471,0,13,0
38.5066423324832,470,0,13,0
38.5076492526564,471,0,13,0
38.5129430136168,471,0,14,0
38.5132165056522,470,0,14,0
38.514116223303,471,0,14,0
38.5157478777327,470,0,14,0
38.5157954211575,471,0,14,0
38.5159601529613,470,0,14,0
38.5164221747677,471,0,14,0
38.5171593327325,470,0,14,0
38.5172620870821,469,0,14,0
38.5176979420869,470,0,14,0
38.5180670350706,471,0,14,0
38.5183331896224,470,0,14,0
38.5190110313574,471,0,14,0
38.5219128142113,470,0,14,0
38.522308994556,471,0,14,0
38.5224210611832,470,0,14,0
38.5234941823668,471,0,14,0
