"Time","S","R1","R2","RB"
4.66990115396911,8167,53,26,0
4.66992082421669,8167,54,26,0
4.67003328361239,8168,54,26,0
4.67007037782315,8167,54,26,0
4.6701316841195,8168,54,26,0
4.67014941455315,8167,54,26,0
4.67019414693983,8166,54,26,0
4.67026323369313,8167,54,26,0
4.67028675616959,8168,54,26,0
4.67028700237955,8169,54,26,0
4.67044496052258,8168,54,26,0
4.67060162652963,8169,54,26,0
4.67060670634526,8170,54,26,0
4.67064276315668,8169,54,26,0
4.67068225037956,8168,54,26,0
4.67068588506568,8169,54,26,0
4.67075663191047,8170,54,26,0
4.67077058028203,8171,54,26,0
4.67081030239626,8172,54,26,0
4.67090625653479,8173,54,26,0
4.67092152245068,8174,54,26,0
4.67101586190481,8173,54,26,0
4.67107253515976,8174,54,26,0
4.67107935498107,8175,54,26,0
4.6710810569745,8174,54,26,0
4.67110849706151,8175,54,26,0
4.67122660822744,8176,54,26,0
4.67141029543063,8177,54,26,0
4.6714710931541,8178,54,26,0
4.67147280378136,8179,54,26,0
4.67149073446582,8180,54,26,0
4.67170748107102,8181,54,26,0
4.67177894333724,8182,54,26,0
4.67181892972181,8183,54,26,0
4.6720038054511,8182,54,26,0
4.67201481095273,8183,54,26,0
4.67204096825291,8183,53,26,0
4.67212000489837,8184,53,26,0
4.67216110824414,8185,53,26,0
4.67239884833079,8186,53,26,0
4.6726319503749,8187,53,26,0
4.67269402715241,8186,53,26,0
4.6727948546602,8187,53,26,0
4.67308309527665,8188,53,26,0
4.67319843424935,8189,53,26,0
4.67320232285407,8188,53,26,0
4.67330272803867,8187,53,26,0
4.67346747166716,8188,53,26,0
4.67348949570576,8187,53,26,0
4.67352608358577,8188,53,26,0
4.67359578346338,8189,53,26,0
4.67366512590972,8188,53,26,0
4.67372059227674,8189,53,26,0
4.67377138440312,8190,53,26,0
4.67378366398392,8191,53,26,0
4.67385694768419,8192,53,26,0
4.67401782048653,8191,53,26,0
4.67415101633025,8192,53,26,0
4.67420217711763,8193,53,26,0
4.67430911450012,8192,53,26,0
4.67446746093481,8191,53,26,0
4.67458896098661,8192,53,26,0
4.67461734780865,8193,53,26,0
4.67472318659896,8194,53,26,0
4.67484633663237,8195,53,26,0
4.67484832694262,8196,53,26,0
4.67499206996395,8195,53,26,0
4.67501355432563,8196,53,26,0
4.67505686154895,8195,53,26,0
4.67513519010564,8196,53,26,0
4.67527799420112,8197,53,26,0
4.67529194799916,8196,53,26,0
4.67537825968805,8195,53,26,0
4.67543648928032,8196,53,26,0
4.67545497121178,8195,53,26,0
4.67548176362136,8196,53,26,0
4.67551518764473,8195,53,26,0
4.675607529524,8196,53,26,0
4.67561109083279,8195,53,26,0
4.67563981628424,8196,53,26,0
4.67584373838507,8195,53,26,0
4.67599488984094,8194,53,26,0
4.67610657270547,8195,53,26,0
4.6761305255666,8196,53,26,0
4.6761942139793,8197,53,26,0
4.67624261902227,8196,53,26,0
4.67628361481713,8197,53,26,0
4.67630542783455,8198,53,26,0
4.67639589551603,8197,53,26,0
4.67652409110456,8198,53,26,0
4.67682511958846,8199,53,26,0
4.67683545920374,8200,53,26,0
4.67687756956738,8199,53,26,0
4.67714057174568,8200,53,26,0
4.67715409258415,8201,53,26,0
4.67719535114764,8200,53,26,0
4.67736619978125,8201,53,26,0
4.67762016816521,8202,53,26,0
4.67764047224701,8203,53,26,0
4.67764567492538,8204,53,26,0
4.67769201844875,8203,53,26,0
4.67770218861515,8204,53,26,0
4.67772746760969,8205,53,26,0
4.67773211674007,8204,53,26,0
4.6777503873146,8205,53,26,0
4.67780194554237,8206,53,26,0
4.67783931661015,8207,53,26,0
4.67792434704636,8208,53,26,0
4.67792855747,8207,53,26,0
4.67828570380431,8208,53,26,0
4.67841428704916,8209,53,26,0
4.67849105717231,8208,53,26,0
4.67852573780662,8207,53,26,0
4.67860427826,8206,53,26,0
4.67883375577492,8205,53,26,0
4.67927798333668,8204,53,26,0
4.67929583440498,8205,53,26,0
4.67931054929123,8205,54,26,0
4.67931289653402,8204,54,26,0
4.67937840998615,8203,54,26,0
4.67948027353159,8202,54,26,0
4.67960185897048,8203,54,26,0
4.6796420740487,8204,54,26,0
4.67965152472247,8205,54,26,0
4.67973340417356,8206,54,26,0
4.6799703434814,8205,54,26,0
4.68000847499698,8206,54,26,0
4.68006689287099,8207,54,26,0
4.68009784787718,8206,54,26,0
4.68010975142734,8207,54,26,0
4.68023766103833,8208,54,26,0
4.68026290640213,8209,54,26,0
4.68035603438722,8208,54,26,0
4.68037401165482,8207,54,26,0
4.68039012261309,8206,54,26,0
4.68056490077285,8205,54,26,0
4.68063032397194,8204,54,26,0
4.68069336118208,8205,54,26,0
4.6807960860793,8206,54,26,0
4.6808542243168,8207,54,26,0
4.68088513295612,8208,54,26,0
4.68090961659714,8207,54,26,0
4.6809854456995,8208,54,26,0
4.6810789136684,8209,54,26,0
4.68118654433906,8208,54,26,0
4.68122030668098,8209,54,26,0
4.68151788521439,8210,54,26,0
4.68156520501326,8211,54,26,0
4.68160520551466,8210,54,26,0
4.68170921250953,8209,54,26,0
4.68181259261603,8210,54,26,0
4.68202731277522,8209,54,26,0
4.68203840810894,8208,54,26,0
4.68218054368693,8209,54,26,0
4.68226354472244,8208,54,26,0
4.68267286732929,8209,54,26,0
4.68270205522884,8208,54,26,0
4.68270793612537,8209,54,26,0
4.6827292215985,8210,54,26,0
4.68286888628941,8211,54,26,0
4.68292376157207,8210,54,26,0
4.68298952622268,8211,54,26,0
4.68314492886708,8212,54,26,0
4.68318472372074,8211,54,26,0
4.68336621673622,8212,54,26,0
4.68355478914517,8213,54,26,0
4.68366331861371,8212,54,26,0
4.68372419579675,8211,54,26,0
4.68390409013246,8212,54,26,0
4.68393526999499,8213,54,26,0
4.68401429152358,8214,54,26,0
4.68401648559175,8215,54,26,0
4.68404238756526,8214,54,26,0
4.6841942899181,8215,54,26,0
4.68422228931237,8216,54,26,0
4.68424014218288,8215,54,26,0
4.68426186249203,8216,54,26,0
4.68445153642594,8217,54,26,0
4.68464909084595,8218,54,26,0
4.68472027452211,8219,54,26,0
4.68477685802185,8220,54,26,0
4.68480254869278,8219,54,26,0
4.68485370964072,8218,54,26,0
4.68498016524836,8217,54,26,0
4.68518578642202,8218,54,26,0
4.68527588996239,8219,54,26,0
4.68528005052895,8220,54,26,0
4.68530658486179,8219,54,26,0
4.68545569202486,8218,54,26,0
4.68553461272731,8217,54,26,0
4.6856678716529,8218,54,26,0
4.68567219612259,8219,54,26,0
4.68570478233607,8218,54,26,0
4.68583137446615,8219,54,26,0
4.68589929111088,8218,54,26,0
4.6859314393564,8217,54,26,0
4.68597672339352,8216,54,26,0
4.6860553548746,8217,54,26,0
4.68619278913441,8218,54,26,0
4.68626277246108,8217,54,26,0
4.68650801579184,8216,54,26,0
4.68655834711402,8215,54,26,0
4.68671203697119,8216,54,26,0
4.68679181580036,8217,54,26,0
4.68680166979996,8216,54,26,0
4.68696183993651,8217,54,26,0
4.68696974063377,8216,54,26,0
4.68740258241141,8217,54,26,0
4.68740375199613,8216,54,26,0
4.68743676355837,8215,54,26,0
4.68744140636438,8216,54,26,0
4.68753045807561,8217,54,26,0
4.6875507552321,8216,54,26,0
4.68757422902521,8217,54,26,0
4.68785728237085,8218,54,26,0
4.68798610140368,8217,54,26,0
4.68801149938029,8216,54,26,0
4.68816283381348,8215,54,26,0
4.68826462315544,8216,54,26,0
4.68830055821824,8217,54,26,0
4.68830910814177,8218,54,26,0
4.68842764843005,8219,54,26,0
4.68843852836643,8220,54,26,0
4.68848191832249,8219,54,26,0
4.68862069780666,8220,54,26,0
4.68862539651208,8221,54,26,0
4.68865897781988,8222,54,26,0
4.68869522235371,8221,54,26,0
4.68873747533352,8222,54,26,0
4.68878992568014,8223,54,26,0
4.68886474592934,8224,54,26,0
4.68900920775069,8225,54,26,0
4.68909175396711,8226,54,26,0
4.68922362645362,8225,54,26,0
4.68934531400421,8224,54,26,0
4.68949327405607,8223,54,26,0
4.68960224354595,8224,54,26,0
4.68973083523075,8225,54,26,0
4.68975010791938,8224,54,26,0
4.68976049460853,8225,54,26,0
4.68993144200552,8224,54,26,0
4.69004705258294,8223,54,26,0
4.69012826888244,8224,54,26,0
4.69039914826304,8225,54,26,0
4.69070619250523,8226,54,26,0
4.69079987021654,8227,54,26,0
4.69088136053412,8228,54,26,0
4.69100419423541,8227,54,26,0
4.69115215851722,8228,54,26,0
4.69121172013051,8229,54,26,0
4.69123516162744,8230,54,26,0
4.69135538447936,8231,54,26,0
4.69139393461894,8232,54,26,0
4.69145524914566,8233,54,26,0
4.69145703156278,8233,54,25,0
4.69147254669609,8234,54,25,0
4.69150479061638,8235,54,25,0
4.69158052238117,8234,54,25,0
4.69160131018735,8233,54,25,0
4.6916492559955,8232,54,25,0
4.69167884664443,8233,54,25,0
4.69180496954837,8234,54,25,0
4.69187839649292,8235,54,25,0
4.69193753681021,8234,54,25,0
4.69198073314851,8233,54,25,0
4.69202405219997,8232,54,25,0
4.69221599945272,8231,54,25,0
4.69224314537056,8232,54,25,0
4.69230840002112,8233,54,25,0
4.69233272703206,8234,54,25,0
4.6923657122643,8233,54,25,0
4.69240710371797,8233,55,25,0
4.69241060574094,8232,55,25,0
4.6924945702131,8233,55,25,0
4.69257619016296,8234,55,25,0
4.69275538384228,8233,55,25,0
4.69285405852109,8234,55,25,0
4.6928813914561,8235,55,25,0
4.69305223173046,8236,55,25,0
4.69305333945655,8235,55,25,0
4.69311303338796,8236,55,25,0
4.69319678085475,8235,55,25,0
4.6932978797017,8234,55,25,0
4.69330048663712,8233,55,25,0
4.6933376709086,8232,55,25,0
4.6934293590902,8233,55,25,0
4.69347882818027,8232,55,25,0
4.69350829554881,8233,55,25,0
4.69352816513752,8234,55,25,0
4.69374259281759,8233,55,25,0
4.69378513806795,8232,55,25,0
4.69378953357706,8233,55,25,0
4.69380124851453,8232,55,25,0
4.69388737067868,8233,55,25,0
4.69418310880472,8234,55,25,0
4.69439827036249,8235,55,25,0
4.69453731787858,8234,55,25,0
4.69455778642094,8235,55,25,0
4.69460937702727,8234,55,25,0
4.69461514078227,8235,55,25,0
4.69493428417334,8236,55,25,0
4.69502069120643,8237,55,25,0
4.69507736679103,8238,55,25,0
4.69530924856498,8239,55,25,0
4.69537197986648,8240,55,25,0
4.69561356528427,8241,55,25,0
4.69576222205679,8242,55,25,0
4.6957688020826,8243,55,25,0
4.69581907552173,8242,55,25,0
4.695843999105,8243,55,25,0
4.69587548882409,8242,55,25,0
4.6959956458305,8241,55,25,0
4.69627750735361,8240,55,25,0
4.69633991316604,8239,55,25,0
4.69638368922934,8240,55,25,0
4.69643685532567,8241,55,25,0
4.69650483772738,8242,55,25,0
4.69653755392031,8241,55,25,0
4.69659989569966,8240,55,25,0
4.69661212888841,8241,55,25,0
4.69675903719457,8242,55,25,0
4.69689633715862,8241,55,25,0
4.69695572168571,8242,55,25,0
4.69702932385454,8243,55,25,0
4.69716833728,8242,55,25,0
4.69717520542101,8243,55,25,0
4.6972059183169,8242,55,25,0
4.69724183737777,8242,54,25,0
4.69746643548247,8243,54,25,0
4.69752286250875,8244,54,25,0
4.69769786058109,8243,54,25,0
4.69798664909095,8244,54,25,0
4.69806066429178,8245,54,25,0
4.6981742149989,8244,54,25,0
4.69819578761862,8243,54,25,0
4.69828839515504,8242,54,25,0
4.69830585097269,8243,54,25,0
4.69836749951631,8242,54,25,0
4.69848219604966,8243,54,25,0
4.69849045168494,8242,54,25,0
4.69863042214245,8241,54,25,0
4.69866134596673,8242,54,25,0
4.69884759779232,8243,54,25,0
4.69886859919106,8242,54,25,0
4.6990772811341,8241,54,25,0
4.69918779153459,8242,54,25,0
4.69922143076191,8243,54,25,0
4.69923010048521,8244,54,25,0
4.69927387004636,8245,54,25,0
4.69931939913503,8244,54,25,0
4.69939883027025,8245,54,25,0
4.69943948120028,8244,54,25,0
4.69944262163454,8243,54,25,0
4.69946258765771,8242,54,25,0
4.69954001690448,8243,54,25,0
4.69956767627006,8242,54,25,0
4.69957675796808,8243,54,25,0
4.69960561160274,8244,54,25,0
4.69961616690632,8245,54,25,0
4.69966628291292,8244,54,25,0
4.69979417075878,8243,54,25,0
4.69984271486838,8244,54,25,0
4.70011204727452,8245,54,25,0
4.7001424236466,8246,54,25,0
4.70020475426347,8247,54,25,0
4.70022601918845,8248,54,25,0
4.70025888919673,8249,54,25,0
4.70026765890958,8250,54,25,0
4.70052017026327,8251,54,25,0
4.70081752752708,8252,54,25,0
4.70083051154483,8253,54,25,0
4.70095156463273,8252,54,25,0
4.70099986081817,8253,54,25,0
4.70107567739433,8254,54,25,0
4.70114906709087,8255,54,25,0
4.70117871203461,8256,54,25,0
4.70125087906102,8257,54,25,0
4.70130885285742,8256,54,25,0
4.7013584851793,8255,54,25,0
4.7013618708,8254,54,25,0
4.70137066346054,8255,54,25,0
4.70153923202458,8254,54,25,0
4.70161407250369,8253,54,25,0
4.70162411563281,8254,54,25,0
4.7016478253107,8253,54,25,0
4.70172201947263,8252,54,25,0
4.70177393788945,8253,54,25,0
4.70184036441228,8252,54,25,0
4.70186606462026,8253,54,25,0
4.70190056452798,8254,54,25,0
4.70190963788121,8255,54,25,0
4.70194450078243,8256,54,25,0
4.70196300689656,8257,54,25,0
4.70215491401872,8256,54,25,0
4.70216802769739,8257,54,25,0
4.70232523964456,8256,54,25,0
4.70241992144216,8255,54,25,0
4.70242807684078,8256,54,25,0
4.70271023877014,8257,54,25,0
4.70281812184067,8256,54,25,0
4.70283086915928,8255,54,25,0
4.70288098233302,8254,54,25,0
4.70288550052878,8253,54,25,0
4.70294686738024,8254,54,25,0
4.70311460304355,8253,54,25,0
4.70315488054218,8254,54,25,0
4.70323790940593,8253,54,25,0
4.70326426290542,8254,54,25,0
4.70344276704547,8253,54,25,0
4.70365421015361,8254,54,25,0
4.70370460297801,8255,54,25,0
4.70397204880431,8256,54,25,0
4.70406898455097,8255,54,25,0
4.70411497046902,8254,54,25,0
4.70418166292046,8253,54,25,0
4.70421323417627,8254,54,25,0
4.70423131139324,8253,54,25,0
4.70425586123008,8254,54,25,0
4.70425726585667,8253,54,25,0
4.70426305488736,8254,54,25,0
4.70437465099396,8255,54,25,0
4.70438686450656,8256,54,25,0
4.70447626080517,8257,54,25,0
4.7046203832635,8256,54,25,0
4.70464014589607,8257,54,25,0
4.70493527904112,8258,54,25,0
4.70522183741682,8259,54,25,0
4.70527647852867,8260,54,25,0
4.70534771867629,8261,54,25,0
4.70540984318016,8260,54,25,0
4.70541014023814,8261,54,25,0
4.70542754877081,8262,54,25,0
4.70543073000673,8261,54,25,0
4.70550806671496,8262,54,25,0
4.70553618040275,8263,54,25,0
4.70556347885945,8264,54,25,0
4.70561097659175,8263,54,25,0
4.70570174053635,8264,54,25,0
4.70582736104642,8265,54,25,0
4.70586711074147,8266,54,25,0
4.70595243337797,8265,54,25,0
4.70607291872109,8266,54,25,0
4.70624018473046,8265,54,25,0
4.7062426283188,8266,54,25,0
4.7063071919915,8267,54,25,0
4.70650287926497,8266,54,25,0
4.70652962360589,8267,54,25,0
4.70663610173096,8268,54,25,0
4.70696105878462,8269,54,25,0
4.70722125699811,8268,54,25,0
4.70751787246777,8267,54,25,0
4.70762679606004,8266,54,25,0
4.70767019080957,8265,54,25,0
4.70767844875991,8266,54,25,0
4.70770806308915,8265,54,25,0
4.70781519210583,8266,54,25,0
4.7081672343202,8267,54,25,0
4.70819545037248,8268,54,25,0
4.70825772815482,8267,54,25,0
4.70828118056769,8266,54,25,0
4.70834330404735,8265,54,25,0
4.70848380349051,8266,54,25,0
4.7085017768986,8265,54,25,0
4.70853060597787,8264,54,25,0
4.70862499174807,8263,54,25,0
4.70864282077127,8264,54,25,0
4.70864438192227,8265,54,25,0
4.70879477735943,8266,54,25,0
4.70889446354037,8265,54,25,0
4.70893978516352,8266,54,25,0
4.7089561210427,8267,54,25,0
4.70896679901401,8266,54,25,0
4.70929638039869,8267,54,25,0
4.70935878267823,8266,54,25,0
4.70940482816823,8267,54,25,0
4.70959615595315,8268,54,25,0
4.70963457686242,8267,54,25,0
4.7096350843329,8268,54,25,0
4.7098676603921,8269,54,25,0
4.7100162343382,8270,54,25,0
4.71002986776181,8271,54,25,0
4.71009890645484,8270,54,25,0
4.71023125255187,8269,54,25,0
4.71023498237286,8270,54,25,0
4.71025837766835,8271,54,25,0
4.71027998673661,8271,53,25,0
4.71031576594645,8272,53,25,0
4.71034769887916,8271,53,25,0
4.71044236931744,8270,53,25,0
4.71052036510938,8271,53,25,0
4.7105403520675,8272,53,25,0
4.71074645525213,8273,53,25,0
4.71075834256854,8274,53,25,0
4.71098975309821,8275,53,25,0
4.71100727521135,8274,53,25,0
4.71117718154148,8275,53,25,0
4.71122511874905,8274,53,25,0
4.71141966519342,8273,53,25,0
4.71147479105599,8274,53,25,0
4.71174089799862,8273,53,25,0
4.71180675293364,8274,53,25,0
4.71183867874087,8273,53,25,0
4.71188509777158,8274,53,25,0
4.71189763488929,8275,53,25,0
4.71199342236428,8276,53,25,0
4.71200295774764,8275,53,25,0
4.71206798324469,8276,53,25,0
4.7120915581008,8277,53,25,0
4.71211812786967,8278,53,25,0
4.71219531911705,8279,53,25,0
4.71227562586269,8280,53,25,0
4.71229709948207,8281,53,25,0
4.71229805290413,8280,53,25,0
4.71231149244273,8279,53,25,0
4.71251054244016,8278,53,25,0
4.71255633010833,8279,53,25,0
4.71256752624099,8278,53,25,0
4.71273039552212,8277,53,25,0
4.71274384456776,8278,53,25,0
4.71284988756712,8279,53,25,0
4.71290270411558,8278,53,25,0
4.7129431129731,8279,53,25,0
4.71298507744052,8278,53,25,0
4.71306067056523,8279,53,25,0
4.71309245421655,8278,53,25,0
4.71332061446729,8279,53,25,0
4.71333710304844,8280,53,25,0
4.71333943267665,8279,53,25,0
4.71341613385555,8280,53,25,0
4.7134486815201,8281,53,25,0
4.71348778584022,8282,53,25,0
4.71360617710134,8283,53,25,0
4.71366890295382,8284,53,25,0
4.71391578794799,8283,53,25,0
4.7141046076946,8282,53,25,0
4.71418950470832,8281,53,25,0
4.71431305683934,8282,53,25,0
4.71436781293559,8283,53,25,0
4.71438211387964,8284,53,25,0
4.71452042559309,8285,53,25,0
4.71456344278714,8286,53,25,0
4.71484084043434,8285,53,25,0
4.71490026677685,8286,53,25,0
4.71498170907349,8285,53,25,0
4.7150302844323,8284,53,25,0
4.71512771405629,8285,53,25,0
4.71521340141338,8286,53,25,0
4.71524151487457,8287,53,25,0
4.71528796955529,8286,53,25,0
4.71533567201649,8287,53,25,0
4.71538031167172,8288,53,25,0
4.71541008251172,8289,53,25,0
4.7155667304416,8288,53,25,0
4.71564202294886,8287,53,25,0
4.71569795191779,8286,53,25,0
4.71571837632229,8287,53,25,0
4.71583364529593,8288,53,25,0
4.71589787002406,8289,53,25,0
4.71592555426989,8288,53,25,0
4.71593745095992,8289,53,25,0
4.71594227889301,8290,53,25,0
4.71602983802262,8291,53,25,0
4.71619449984736,8292,53,25,0
4.71620424030969,8291,53,25,0
4.71636881118591,8292,53,25,0
4.71643177691762,8293,53,25,0
4.71644291918689,8294,53,25,0
4.71660850594911,8295,53,25,0
4.71667326363525,8296,53,25,0
4.71678218768917,8297,53,25,0
4.71682590124307,8296,53,25,0
4.71685547356975,8297,53,25,0
4.71703454131537,8296,53,25,0
4.71730000010134,8297,53,25,0
4.71745278816027,8296,53,25,0
4.7175783884493,8297,53,25,0
4.71763693033749,8296,53,25,0
4.71771433225935,8295,53,25,0
4.7178122426308,8296,53,25,0
4.71781764784023,8295,53,25,0
4.71799593908019,8294,53,25,0
4.71819232511712,8295,53,25,0
4.71828167627474,8296,53,25,0
4.71834458176017,8297,53,25,0
4.71838735877227,8296,53,25,0
4.71847718773715,8297,53,25,0
4.71853678150054,8297,54,25,0
4.71870588670549,8298,54,25,0
4.7187452928101,8297,54,25,0
4.71876760280992,8298,54,25,0
4.71894058213017,8299,54,25,0
4.71905252868709,8300,54,25,0
4.71906659233459,8301,54,25,0
4.71911689211503,8302,54,25,0
4.71912463643272,8303,54,25,0
4.71923485232834,8302,54,25,0
4.7192764338212,8303,54,25,0
4.71937243438511,8304,54,25,0
4.71946819502724,8303,54,25,0
4.71948888145117,8302,54,25,0
4.71965353240915,8303,54,25,0
4.71981889265337,8302,54,25,0
4.71982240794279,8303,54,25,0
4.719915023466,8302,54,25,0
4.7199369864911,8303,54,25,0
4.72005272441492,8304,54,25,0
4.72013490632528,8305,54,25,0
4.72018488436725,8306,54,25,0
4.72020724516421,8305,54,25,0
4.72035139714752,8306,54,25,0
4.72042580190467,8307,54,25,0
4.72048922861893,8308,54,25,0
4.72053010474499,8307,54,25,0
4.72055983338059,8306,54,25,0
4.72067306252073,8305,54,25,0
4.72069314592306,8304,54,25,0
4.72073390648167,8305,54,25,0
4.72075530102255,8304,54,25,0
4.72088248432687,8303,54,25,0
4.72101607459784,8304,54,25,0
4.72107903387512,8305,54,25,0
4.7211516401899,8306,54,25,0
4.72116997416798,8305,54,25,0
4.72128286703181,8304,54,25,0
4.72130444248402,8305,54,25,0
4.72141123690004,8306,54,25,0
4.72141184566961,8307,54,25,0
4.72179045686065,8308,54,25,0
4.72182505682393,8309,54,25,0
4.72194265572683,8310,54,25,0
4.72204969626484,8311,54,25,0
4.72225717642641,8312,54,25,0
4.72229953296352,8311,54,25,0
4.72230117636265,8312,54,25,0
4.72232561748282,8312,53,25,0
4.72233907759792,8313,53,25,0
4.72234869764821,8312,53,25,0
4.72240746033523,8313,53,25,0
4.72248253083049,8314,53,25,0
4.7225878734212,8313,53,25,0
4.7226024075427,8314,53,25,0
4.72264243945444,8315,53,25,0
4.72269054223277,8316,53,25,0
4.72270170925628,8317,53,25,0
4.72271567117724,8318,53,25,0
4.72281362679378,8319,53,25,0
4.72288717631326,8320,53,25,0
4.72291101315559,8321,53,25,0
4.72293618293686,8320,53,25,0
4.72304252607023,8319,53,25,0
4.72318184033145,8320,53,25,0
4.72345334627106,8321,53,25,0
4.72346802858439,8322,53,25,0
4.72372148292117,8323,53,25,0
4.72378306097695,8322,53,25,0
4.72391934514619,8321,53,25,0
4.7240706057285,8320,53,25,0
4.72408035218347,8319,53,25,0
4.72414055003512,8318,53,25,0
4.72419258813145,8319,53,25,0
4.72427419746058,8320,53,25,0
4.72435304434129,8321,53,25,0
4.72441695270107,8322,53,25,0
4.72447358253651,8321,53,25,0
4.72449477153905,8322,53,25,0
4.72450142070985,8323,53,25,0
4.72472657135927,8324,53,25,0
4.72494761204092,8325,53,25,0
4.72514007607124,8324,53,25,0
4.72515427495796,8325,53,25,0
4.72517602649805,8324,53,25,0
4.72532515481383,8323,53,25,0
4.72534256773865,8324,53,25,0
4.72537480558187,8325,53,25,0
4.72541956484598,8326,53,25,0
4.7254662482129,8325,53,25,0
4.7255228621032,8324,53,25,0
4.72565114865646,8323,53,25,0
4.72576799692406,8324,53,25,0
4.72583423605088,8323,53,25,0
4.72585802614263,8324,53,25,0
4.72593101624943,8325,53,25,0
4.72606842576217,8326,53,25,0
4.72607132182883,8327,53,25,0
4.72610441766377,8328,53,25,0
