"Time","S","R1","R2","RB"
0.308672038693349,388,1,6,0
0.309322525411669,387,1,6,0
0.309355822995409,388,1,6,0
0.309828549946485,389,1,6,0
0.309858527674334,388,1,6,0
0.310009658751024,387,1,6,0
0.310020960554967,386,1,6,0
0.310240228249103,385,1,6,0
0.310264714088417,384,1,6,0
0.310332271203201,385,1,6,0
0.310376543161405,384,1,6,0
0.310446828353107,385,1,6,0
0.310642945800079,384,1,6,0
0.310763853346565,383,1,6,0
0.310784550136831,384,1,6,0
0.310919511907426,383,1,6,0
0.310990741570616,382,1,6,0
0.311030405044703,381,1,6,0
0.311175180049214,380,1,6,0
0.31117620164707,379,1,6,0
0.311505598994973,380,1,6,0
0.311624734412572,379,1,6,0
0.311652876808229,378,1,6,0
0.31165696604788,379,1,6,0
0.311695596612972,380,1,6,0
0.311721089317466,379,1,6,0
0.311738201950369,378,1,6,0
0.311883474947988,379,1,6,0
0.311936331174415,378,1,6,0
0.311945957145039,377,1,6,0
0.31207684264084,378,1,6,0
0.312114966848613,377,1,6,0
0.31220442482716,378,1,6,0
0.312250295012035,379,1,6,0
0.312302826011116,380,1,6,0
0.31251075636381,379,1,6,0
0.312654723906247,378,1,6,0
0.312855741082699,379,1,6,0
0.313023451980108,378,1,6,0
0.313107901496671,379,1,6,0
0.313139863541445,380,1,6,0
0.313178580660343,379,1,6,0
0.313342727988423,378,1,6,0
0.313462532414413,379,1,6,0
0.313645406463517,380,1,6,0
0.313690709496378,379,1,6,0
0.313874175170599,380,1,6,0
0.313876642306301,381,1,6,0
0.313959364752781,380,1,6,0
0.314055129879858,379,1,6,0
0.314074437231618,378,1,6,0
0.314103207802854,379,1,6,0
0.314152473034491,378,1,6,0
0.314406389436722,377,1,6,0
0.314520996221404,376,1,6,0
0.314567989135244,375,1,6,0
0.314575843637847,376,1,6,0
0.314578481196186,375,1,6,0
0.314610084316648,374,1,6,0
0.314622976452896,373,1,6,0
0.314628166470728,372,1,6,0
0.314762284191007,371,1,6,0
0.314834689839679,370,1,6,0
0.314900301954302,369,1,6,0
0.314936876203476,368,1,6,0
0.31506486697896,367,1,6,0
0.315306218475284,366,1,6,0
0.315323960896103,365,1,6,0
0.315415790152783,366,1,6,0
0.315477661035826,365,1,6,0
0.315539505604232,366,1,6,0
0.315565256884147,367,1,6,0
0.315689058949588,366,1,6,0
0.315730503374858,365,1,6,0
0.315821474742674,366,1,6,0
0.315945462754824,365,1,6,0
0.316285733030426,364,1,6,0
0.316358051788334,365,1,6,0
0.316538599416953,366,1,6,0
0.31657044111639,365,1,6,0
0.316645971720101,364,1,6,0
0.316826918450831,363,1,6,0
0.317004203007019,364,1,6,0
0.317181082465034,363,1,6,0
0.31722131865202,362,1,6,0
0.317221350706046,361,1,6,0
0.317271539360994,360,1,6,0
0.317350481645857,361,1,6,0
0.317355005762725,360,1,6,0
0.317376821108738,359,1,6,0
0.317484879092233,360,1,6,0
0.317567305895901,361,1,6,0
0.317740068775597,360,1,6,0
0.317752524499973,359,1,6,0
0.318131153980543,360,1,6,0
0.318274856162408,360,1,7,0
0.318363342642254,361,1,7,0
0.318658263470948,362,1,7,0
0.318690365979516,361,1,7,0
0.31872943300495,362,1,7,0
0.318731834608404,363,1,7,0
0.318836044424187,364,1,7,0
0.318868139015574,365,1,7,0
0.318921233547965,364,1,7,0
0.319057670536923,365,1,7,0
0.319114208438063,364,1,7,0
0.319257669057932,365,1,7,0
0.31928884294519,366,1,7,0
0.319365238815348,367,1,7,0
0.319588958291357,366,1,7,0
0.319655744938333,367,1,7,0
0.319678457054086,368,1,7,0
0.319698475751593,367,1,7,0
0.319699461401327,366,1,7,0
0.320007029398988,365,1,7,0
0.320074782166633,366,1,7,0
0.320121294437525,365,1,7,0
0.320129194141553,364,1,7,0
0.320150272726153,365,1,7,0
0.320271735484372,364,1,7,0
0.320345081358639,363,1,7,0
0.320421622900784,362,1,7,0
0.320655687480147,363,1,7,0
0.32081861716059,364,1,7,0
0.320866850257377,363,1,7,0
0.321117620840938,362,1,7,0
0.321152776874661,361,1,7,0
0.321164910924352,360,1,7,0
0.321196584808078,359,1,7,0
0.321512477879435,358,1,7,0
0.321557461670429,357,1,7,0
0.321884968040517,356,1,7,0
0.321908733458739,355,1,7,0
0.321978267805376,356,1,7,0
0.322074290026822,355,1,7,0
0.322192261613073,354,1,7,0
0.322370683717423,353,1,7,0
0.322395995744305,354,1,7,0
0.322413961965688,355,1,7,0
0.322803016293815,354,1,7,0
0.32312353185843,355,1,7,0
0.323248145957149,356,1,7,0
0.32328005475653,355,1,7,0
0.323379271328854,356,1,7,0
0.323423379868732,357,1,7,0
0.323467901765793,356,1,7,0
0.323504382415726,355,1,7,0
0.323581485771679,356,1,7,0
0.323646872115792,357,1,7,0
0.323659424240719,356,1,7,0
0.323938572440479,355,1,7,0
0.324087053288756,354,1,7,0
0.32431608548316,353,1,7,0
0.324361111498492,352,1,7,0
0.324532035401396,353,1,7,0
0.324589219249649,354,1,7,0
0.32471266931083,355,1,7,0
0.324741507755812,354,1,7,0
0.324879938674381,355,1,7,0
0.325284069625413,356,1,7,0
0.325375299422951,357,1,7,0
0.325410021430288,358,1,7,0
0.325886213815042,357,1,7,0
0.325888936716566,356,1,7,0
0.32596795190322,355,1,7,0
0.326211203441918,354,1,7,0
0.326226883391405,353,1,7,0
0.32624627533615,354,1,7,0
0.326328670809508,355,1,7,0
0.326561799329803,354,1,7,0
0.326615897318379,355,1,7,0
0.326653732062334,354,1,7,0
0.326835257044545,353,1,7,0
0.326926000288684,354,1,7,0
0.327017438546792,355,1,7,0
0.32701935606546,356,1,7,0
0.327164543924999,357,1,7,0
0.327393186451656,358,1,7,0
0.327430869032829,357,1,7,0
0.327689715793053,358,1,7,0
0.3278406006289,359,1,7,0
0.32787180681387,358,1,7,0
0.327886600737824,357,1,7,0
0.327922490216616,358,1,7,0
0.328252541744355,359,1,7,0
0.32831690958535,358,1,7,0
0.328694131215525,357,1,7,0
0.32874777723204,358,1,7,0
0.328768527771106,359,1,7,0
0.328774021460421,360,1,7,0
0.328859066752556,361,1,7,0
0.329008591988331,362,1,7,0
0.329046382057705,363,1,7,0
0.32918645293273,362,1,7,0
0.32932095558996,363,1,7,0
0.329500660633965,364,1,7,0
0.329792030801327,363,1,7,0
0.329976195758819,362,1,7,0
0.329982733764446,363,1,7,0
0.330224501839635,362,1,7,0
0.330371747574366,363,1,7,0
0.330398758466461,362,1,7,0
0.330549741778656,361,1,7,0
0.330567020338157,360,1,7,0
0.330846780053922,361,1,7,0
0.330933834356415,362,1,7,0
0.330972442931302,363,1,7,0
0.331088641039437,362,1,7,0
0.331200171656677,361,1,7,0
0.331367122771507,362,1,7,0
0.331381758334548,363,1,7,0
0.331398801058305,364,1,7,0
0.331432882763751,365,1,7,0
0.331505639164247,364,1,7,0
0.331622632355715,363,1,7,0
0.332102987041488,363,1,8,0
0.332152679937569,362,1,8,0
0.332166744498041,361,1,8,0
0.332315256038029,360,1,8,0
0.332396135824316,359,1,8,0
0.332682015345108,358,1,8,0
0.332704879543514,359,1,8,0
0.332745192771955,360,1,8,0
0.33276595196185,359,1,8,0
0.332804659872943,359,1,9,0
0.33285643106835,360,1,9,0
0.332880848382975,359,1,9,0
0.333028736762774,360,1,9,0
0.333343866282322,359,1,9,0
0.333606671716279,358,1,9,0
0.333878126641902,357,1,9,0
0.333896296791223,356,1,9,0
0.333906634911956,355,1,9,0
0.334324137938702,356,1,9,0
0.334359471845495,357,1,9,0
0.334572187964452,358,1,9,0
0.334865119549605,357,1,9,0
0.334979862751629,358,1,9,0
0.335247105676109,357,1,9,0
0.335268087666373,356,1,9,0
0.335295850665686,355,1,9,0
0.335491905584761,354,1,9,0
0.335538619395883,355,1,9,0
0.335608219458288,354,1,9,0
0.335789873622609,353,1,9,0
0.335930700481376,354,1,9,0
0.336170960125574,353,1,9,0
0.336172293489154,352,1,9,0
0.336263064729749,351,1,9,0
0.336347822437205,352,1,9,0
0.336492627147095,353,1,9,0
0.336549248144696,354,1,9,0
0.336588584281607,353,1,9,0
0.336592217242694,354,1,9,0
0.33663473277815,355,1,9,0
0.33671640862369,354,1,9,0
0.336781068649006,353,1,9,0
0.336908068430931,352,1,9,0
0.336941980638746,353,1,9,0
0.336956288901227,352,1,9,0
0.337022274285016,353,1,9,0
0.337257957437222,354,1,9,0
0.337290208637989,353,1,9,0
0.337516388974895,352,1,9,0
0.337567294490616,351,1,9,0
0.33764419905187,350,1,9,0
0.337851939315045,351,1,9,0
0.33796879426862,350,1,9,0
0.33802181725231,351,1,9,0
0.33804210989072,351,1,10,0
0.338222944343924,352,1,10,0
0.338548699422858,353,1,10,0
0.338569630695135,354,1,10,0
0.338597157590666,353,1,10,0
0.338599390808019,354,1,10,0
0.338611526150774,354,1,9,0
0.338614981773918,353,1,9,0
0.338981023948944,352,1,9,0
0.339067467764133,351,1,9,0
0.339119582073455,350,1,9,0
0.3392311712486,349,1,9,0
0.33923446396198,348,1,9,0
0.339249403102842,347,1,9,0
0.339322510970791,346,1,9,0
0.339683132233515,345,1,9,0
0.339903363682605,344,1,9,0
0.340277729317638,343,1,9,0
0.34029929927239,344,1,9,0
0.340511829463446,343,1,9,0
0.340704947454019,344,1,9,0
0.340934095653501,343,1,9,0
0.341041348580242,344,1,9,0
0.341207722487747,343,1,9,0
0.341237699915618,344,1,9,0
0.341302546229455,345,1,9,0
0.341313422915795,346,1,9,0
0.341441129983114,347,1,9,0
0.341484218648059,346,1,9,0
0.341496192596282,347,1,9,0
0.34155904652892,348,1,9,0
0.34170356589426,347,1,9,0
0.341830251051311,346,1,9,0
0.341945979116383,347,1,9,0
0.342005673090818,346,1,9,0
0.342046972657012,345,1,9,0
0.342116854694096,346,1,9,0
0.342211582721875,347,1,9,0
0.342332736325075,346,1,9,0
0.342593127054051,347,1,9,0
0.34264896830148,348,1,9,0
0.342926739247042,349,1,9,0
0.343055248633328,348,1,9,0
0.343058513657244,347,1,9,0
0.343231556258558,347,1,8,0
0.343275347463312,346,1,8,0
0.343332989169706,345,1,8,0
0.34336027186859,345,2,8,0
0.343494998856119,346,2,8,0
0.343527507106052,345,2,8,0
0.343590957280709,346,2,8,0
0.343847762801023,345,2,8,0
0.344088604636759,344,2,8,0
0.344227581882847,343,2,8,0
0.344328500551166,342,2,8,0
0.344440612840396,343,2,8,0
0.344637904448722,342,2,8,0
0.34479164591149,343,2,8,0
0.344830917333932,342,2,8,0
0.345164377346836,343,2,8,0
0.345369692449519,344,2,8,0
0.345529923307604,343,2,8,0
0.345828958477459,342,2,8,0
0.345839756254268,341,2,8,0
0.345902636511053,342,2,8,0
0.346030594373265,341,2,8,0
0.346068825760611,342,2,8,0
0.34632710447081,341,2,8,0
0.346378439804848,340,2,8,0
0.346402356875854,339,2,8,0
0.34700766267227,338,2,8,0
0.347153454592696,339,2,8,0
0.347220695717568,338,2,8,0
0.347529596965885,339,2,8,0
0.347550055892862,340,2,8,0
0.347669137925117,341,2,8,0
0.347957558466189,340,2,8,0
0.348034636681759,341,2,8,0
0.348198763959051,340,2,8,0
0.348495634494368,341,2,8,0
0.348547134516299,342,2,8,0
0.348602915805053,343,2,8,0
0.348608041146653,344,2,8,0
0.348609553173704,343,2,8,0
0.3487505718298,344,2,8,0
0.348933470255424,345,2,8,0
0.348977894659357,344,2,8,0
0.348986626910625,345,2,8,0
0.349029992407059,345,2,9,0
0.349087943763577,344,2,9,0
0.349150226093277,345,2,9,0
0.349203250550491,344,2,9,0
0.349375028935113,343,2,9,0
0.349557504010589,342,2,9,0
0.34960758717743,341,2,9,0
0.349691497129976,340,2,9,0
0.349908414293478,339,2,9,0
0.349930809029531,340,2,9,0
0.349980040329881,339,2,9,0
0.350031474617001,340,2,9,0
0.350084821859882,341,2,9,0
0.3501044689371,340,2,9,0
0.350292908115742,339,2,9,0
0.350309855962922,338,2,9,0
0.350482528049003,337,2,9,0
0.350575234740302,338,2,9,0
0.350724681369452,337,2,9,0
0.35139669809592,338,2,9,0
0.351488673177586,337,2,9,0
0.351803680269151,336,2,9,0
0.351984164898574,337,2,9,0
0.352194631977166,338,2,9,0
0.352229603025438,337,2,9,0
0.352302954696084,336,2,9,0
0.352953137298163,337,2,9,0
0.352968372303247,338,2,9,0
0.353522110498995,339,2,9,0
0.353553061686733,340,2,9,0
0.353640558168346,339,2,9,0
0.353657227726332,340,2,9,0
0.35366537321205,339,2,9,0
0.353824210671476,340,2,9,0
0.353886299290526,339,2,9,0
0.353989529668323,340,2,9,0
0.354100706214312,339,2,9,0
0.3542979934533,338,2,9,0
0.354451300488126,339,2,9,0
0.354745186445744,340,2,9,0
0.354907732900244,341,2,9,0
0.355195253232696,342,2,9,0
0.355266871613802,341,2,9,0
0.355375756188926,340,2,9,0
0.355433027863144,341,2,9,0
0.355466741920049,342,2,9,0
0.355526821930448,343,2,9,0
0.355562729603691,342,2,9,0
0.355803353653732,341,2,9,0
0.355982087145612,340,2,9,0
0.356091830304592,341,2,9,0
0.356111346236812,342,2,9,0
0.356305788970539,341,2,9,0
0.356306484517462,340,2,9,0
0.356499416681713,341,2,9,0
0.356515476776158,342,2,9,0
0.356536178469719,341,2,9,0
0.356563394044719,340,2,9,0
0.356564927388288,341,2,9,0
0.356678725180372,342,2,9,0
0.357131613948044,341,2,9,0
0.35720570865803,342,2,9,0
0.357346940937281,343,2,9,0
0.357383631483874,342,2,9,0
0.357635175213165,341,2,9,0
0.357673841891597,340,2,9,0
0.357725867725753,339,2,9,0
0.357782039987226,338,2,9,0
0.357913971712099,337,2,9,0
0.358079459445287,336,2,9,0
0.358348731482472,336,1,9,0
0.358446555244368,335,1,9,0
0.358547670963833,336,1,9,0
0.358612586780054,335,1,9,0
0.358694540663896,334,1,9,0
0.358705543793785,333,1,10,0
0.358713805505682,332,1,10,0
0.358897799518828,333,1,10,0
0.358944281828128,334,1,10,0
0.358962204114325,333,1,10,0
0.359102423155957,332,1,10,0
0.359217772360477,331,1,10,0
0.359734393172571,332,1,10,0
0.3599050313192,333,1,10,0
0.360039043048097,334,1,10,0
0.360051013312515,333,1,10,0
0.360092880701572,332,1,10,0
0.360165109779062,331,1,10,0
0.360294687551977,330,1,10,0
0.360473337525833,329,1,10,0
0.360525660675074,328,1,10,0
0.360760611816656,327,1,10,0
0.360894776734019,326,1,10,0
0.360964003353587,325,1,10,0
0.361044777821036,324,1,10,0
0.361269924164233,323,1,10,0
0.361534393093945,322,1,10,0
0.361579444469356,323,1,10,0
0.361715783612963,322,1,10,0
0.361772666914432,322,1,9,0
0.361922480378779,323,1,9,0
0.361989555963329,324,1,9,0
0.36223563144743,323,1,9,0
0.362284887120722,322,1,9,0
0.362307323943644,321,1,9,0
0.362800993749825,320,1,9,0
0.362804502687785,321,1,9,0
0.362856832583514,320,1,9,0
0.363017366106069,321,1,9,0
0.363144200767345,322,1,9,0
0.363373830440621,321,1,9,0
0.363686717281271,320,1,9,0
0.363807225393072,319,1,9,0
0.363984564401351,318,1,9,0
0.364161980123869,319,1,9,0
0.364509119808381,318,1,9,0
0.364527696158086,317,1,9,0
0.364870342198216,316,1,9,0
0.364925336433803,315,1,9,0
0.365139382998966,314,1,9,0
0.365291324064636,315,1,9,0
0.365654357030981,314,1,9,0
0.365751846205773,313,1,9,0
0.36588093421339,312,1,9,0
0.36588771859454,311,1,9,0
0.365960349123358,312,1,9,0
0.366117760389819,311,1,9,0
0.366139642874256,310,1,9,0
0.36620239904653,309,1,9,0
0.366331350836729,308,1,9,0
0.366379955093288,307,1,9,0
0.366391091433787,308,1,9,0
0.366548213222728,307,1,9,0
0.366638904035018,308,1,9,0
0.366769710770258,307,1,9,0
0.366932788636981,308,1,9,0
0.367218815163731,307,1,9,0
0.367720929178053,306,1,9,0
0.367874773507605,305,1,9,0
0.3682186782199,306,1,9,0
0.369677816695696,307,1,9,0
0.369746021485132,307,0,9,0
0.370058051809881,308,0,9,0
0.370076834483336,308,0,8,0
0.370248947219394,308,0,7,0
0.370392781753858,307,0,7,0
0.370479930741039,306,0,7,0
0.37064609798736,307,0,7,0
0.370821126784157,306,0,7,0
0.370837032629072,305,0,7,0
0.37094038162689,304,0,7,0
0.371193769918532,303,0,7,0
0.371216508681822,302,0,7,0
0.371274468790933,301,0,7,0
0.371946588392953,300,0,7,0
0.372065380123605,299,0,7,0
0.372457550253454,298,0,7,0
0.372526150027836,297,0,7,0
0.372588703295508,296,0,7,0
0.372696496701571,297,0,7,0
0.372764939101382,298,0,7,0
0.373024639349108,297,0,7,0
0.373171161804071,298,0,7,0
0.373301125543779,299,0,7,0
0.373545552345026,300,0,7,0
0.373555497854484,299,0,7,0
0.373644857620702,300,0,7,0
0.373897079330217,299,0,7,0
0.374147426726664,300,0,7,0
0.374192770760004,299,0,7,0
0.374458852326725,300,0,7,0
0.374477280969846,299,0,7,0
0.374697639068841,298,0,7,0
0.374853304547695,299,0,7,0
0.375061660087453,300,0,7,0
0.37518731470465,301,0,7,0
0.375197429464074,300,0,7,0
0.375197854296026,299,0,7,0
0.375487468686323,300,0,7,0
0.375540100400569,299,0,7,0
0.375581872069419,300,0,7,0
0.375693395079525,299,0,7,0
0.375695904892219,300,0,7,0
0.375791426980401,301,0,7,0
0.375905740466662,302,0,7,0
0.375997660807714,301,0,7,0
0.376134799449731,300,0,7,0
0.376408543028562,299,0,7,0
0.377018052258283,300,0,7,0
0.377203290657547,299,0,7,0
0.377264986822095,298,0,7,0
0.377279614053184,299,0,7,0
0.377291829701121,300,0,7,0
0.377321744590372,299,0,7,0
0.377335094323884,300,0,7,0
0.377591929122297,299,0,7,0
0.377628350260946,298,0,7,0
0.377638423574771,297,0,7,0
0.377755081330608,296,0,7,0
0.377959903035328,296,0,6,0
0.37809309961999,295,0,6,0
0.378158015896557,294,0,6,0
0.378168781827314,295,0,6,0
0.378178015956241,296,0,6,0
0.378388077913945,297,0,6,0
0.378406837997073,296,0,6,0
0.378495467644432,295,0,6,0
0.378654292569756,294,0,6,0
0.378860704814215,295,0,6,0
0.378863434979536,294,0,6,0
0.378987083029107,293,0,6,0
0.379100943004468,292,0,6,0
0.379179733868926,293,0,6,0
0.379229898723619,294,0,6,0
0.37924962599845,295,0,6,0
0.379265087728198,294,0,6,0
0.379391742507667,294,0,5,0
0.379460482264675,295,0,5,0
0.379796338777954,294,0,5,0
0.37983948874805,295,0,5,0
0.37983980180137,296,0,5,0
0.379843119287072,295,0,5,0
0.38001042206991,296,0,5,0
0.380122161340794,295,0,5,0
0.380304141324182,294,0,5,0
0.380800121193078,295,0,5,0
0.381212387992933,294,0,5,0
0.381213852477292,293,0,5,0
0.381487500444919,292,0,5,0
0.381558278824428,293,0,5,0
0.38174582267916,294,0,5,0
0.381792005085395,293,0,5,0
0.381830974476935,293,0,4,0
0.381915168642464,292,0,4,0
0.38199829719617,291,0,4,0
0.382011768466664,290,0,4,0
0.382042377032624,291,0,4,0
0.382238735098022,290,0,4,0
0.382315126762236,291,0,4,0
0.38248694948085,292,0,4,0
0.382681679456255,291,0,4,0
0.382755823746714,290,0,4,0
0.383243085981252,289,0,4,0
0.383399345180457,290,0,4,0
0.38342917791604,291,0,4,0
0.3834407807593,290,0,4,0
0.383756586593888,289,0,4,0
0.383881559115632,290,0,4,0
0.383887706074103,291,0,4,0
0.383948758731546,290,0,4,0
0.384215061516889,291,0,4,0
0.384445462067539,292,0,4,0
0.384568961597522,293,0,4,0
0.384569117964419,292,0,4,0
0.38484517612034,291,0,4,0
0.384909807085401,290,0,4,0
0.3853967119804,289,0,4,0
0.385653282184784,290,0,4,0
0.385688025951772,289,0,4,0
0.386341062751251,290,0,4,0
0.386533989951396,291,0,4,0
0.386582564496758,290,0,4,0
0.386586262758762,291,0,4,0
0.386601964470804,292,0,4,0
0.386652914670998,293,0,4,0
0.387228527801779,294,0,4,0
0.387409697809498,293,0,4,0
0.387426243444984,294,0,4,0
0.387435844596823,293,0,4,0
0.387583676713024,292,0,4,0
0.387601570478612,293,0,4,0
0.387767505547468,294,0,4,0
0.387826343720209,295,0,4,0
0.3879618757063,294,0,4,0
0.388060801996491,295,0,4,0
0.388103717807336,294,0,4,0
0.388161427937702,293,0,4,0
0.388171138140263,292,0,4,0
0.388259320099341,293,0,4,0
0.38831663304267,294,0,4,0
0.388386823623367,293,0,4,0
0.38841681788638,292,0,4,0
0.388589904995344,291,0,4,0
0.388700304459104,290,0,4,0
0.388735427891733,289,0,4,0
0.388822020637934,288,0,4,0
0.389111710433177,287,0,4,0
0.389261346271498,286,0,4,0
0.389379186059988,285,0,4,0
0.389693725259211,286,0,4,0
0.389949476415975,287,0,4,0
0.390001805355898,286,0,4,0
0.390014904181071,285,0,4,0
0.390068011324164,286,0,4,0
0.390097479944597,287,0,4,0
0.390185787848172,286,0,4,0
0.390348785303213,285,0,4,0
0.390520647655312,284,0,4,0
0.390554756787193,285,0,4,0
0.390630919684073,284,0,4,0
0.390747339714991,283,0,4,0
0.390895065416869,282,0,4,0
0.390926172477035,283,0,4,0
0.391049439767739,284,0,4,0
0.391057732694576,283,0,4,0
0.391216326660075,284,0,4,0
0.391592572104631,285,0,4,0
0.391775720702146,284,0,4,0
0.391778502085778,285,0,4,0
0.392049085511145,284,0,4,0
0.392461824712197,283,0,4,0
0.392524355434708,282,0,4,0
0.392639705162772,281,0,4,0
0.39266401496811,280,0,4,0
0.392725924243063,279,0,4,0
0.392729418024389,278,0,4,0
0.392742486818168,277,0,4,0
0.392921702139371,276,0,4,0
0.393029540410076,277,0,4,0
0.393103750716088,276,0,4,0
0.393401625141581,275,0,4,0
0.393534848432181,274,0,4,0
0.394132488225289,273,0,4,0
0.394136097216493,272,0,4,0
0.394283374461164,273,0,4,0
0.394328282588638,272,0,4,0
0.39433132029717,271,0,4,0
0.3947900306486,272,0,4,0
0.395118074381415,271,0,4,0
0.396094621828908,270,0,4,0
0.396742156946015,269,0,4,0
0.396829285637243,268,0,4,0
0.39691578703317,269,0,4,0
0.397051193106366,270,0,4,0
0.397180632746788,269,0,4,0
0.39736841002869,270,0,4,0
0.397473376824741,271,0,4,0
0.397536904818551,272,0,4,0
0.397575745276778,273,0,4,0
0.397734688818886,274,0,4,0
0.397888544165273,275,0,4,0
0.398247109476528,274,0,4,0
0.39934311169512,273,0,4,0
0.399850123565988,272,0,4,0
0.399960723827486,273,0,4,0
0.400096389776852,272,0,4,0
0.400136233911877,273,0,4,0
0.400281672102598,272,0,4,0
0.400399968945017,271,0,4,0
0.400491404290278,272,0,4,0
0.400585297850059,273,0,4,0
0.400862346614616,272,0,4,0
0.401142133957117,271,0,4,0
0.401342005128636,272,0,4,0
0.401355288495405,271,0,4,0
0.401466638955626,270,0,4,0
0.401694007897505,271,0,4,0
0.401719039762114,270,0,4,0
0.401750501846888,271,0,4,0
0.402347664274732,270,0,4,0
0.402431057666969,271,0,4,0
0.40246372445038,272,0,4,0
0.40256496993815,273,0,4,0
0.402704069023211,272,0,4,0
0.402719355649744,273,0,4,0
0.40297886388364,272,0,4,0
0.402988989086101,271,0,4,0
0.403019619760007,272,0,4,0
0.403067865704289,273,0,4,0
0.403245363869537,272,0,4,0
0.40328273698185,271,0,4,0
0.403580642208624,270,0,4,0
0.403609525141061,269,0,4,0
0.403672610876448,270,0,4,0
0.404537660678333,271,0,4,0
0.404621852084086,272,0,4,0
0.404667424605857,273,0,4,0
0.404887726604784,274,0,4,0
0.405095839782303,273,0,4,0
0.405147016183167,272,0,4,0
0.405232132570795,271,0,4,0
0.405310617987158,272,0,4,0
0.405562422524146,273,0,4,0
