"Time","S","R1","R2","RB"
0.539562018762689,572,9,1,0
0.539586980404866,571,9,1,0
0.539750410699215,570,9,1,0
0.539751753590239,569,9,1,0
0.539809954027473,568,9,1,0
0.539926503195608,569,9,1,0
0.539957021084758,568,9,1,0
0.54009513652284,569,9,1,0
0.540116671578764,568,9,1,0
0.540415990793328,569,9,1,0
0.540428657825495,570,9,1,0
0.540472705183705,569,9,1,0
0.540556137790786,569,8,1,0
0.540628529637142,570,8,1,0
0.540678248508044,569,8,1,0
0.540712014357046,570,8,1,0
0.540719992081734,570,8,2,0
0.540769712058051,569,8,2,0
0.541190290761934,568,8,2,0
0.541190789248536,569,8,2,0
0.541243066416736,568,8,2,0
0.541246130015201,569,8,2,0
0.541293145715057,570,8,2,0
0.541541148408815,571,8,2,0
0.54158167639041,572,8,2,0
0.541590854700606,573,8,2,0
0.541662506496179,574,8,2,0
0.54168373497523,575,8,2,0
0.54173868172427,576,8,2,0
0.541846817383419,575,8,2,0
0.54192629410439,574,8,2,0
0.54193662378178,575,8,2,0
0.542160309078171,576,8,2,0
0.542334008303894,577,8,2,0
0.542366776790101,576,8,2,0
0.542399949256049,575,8,2,0
0.542494470483548,576,8,2,0
0.54249568088072,575,8,2,0
0.542521784558709,576,8,2,0
0.542551575892394,575,8,2,0
0.542617650296679,574,8,2,0
0.54273230831647,574,7,2,0
0.542853713477834,575,7,2,0
0.542991772857948,576,7,2,0
0.543038497404811,575,7,2,0
0.543163820596225,576,7,2,0
0.543215139861674,575,7,2,0
0.543261893684159,574,7,2,0
0.543329336815975,573,7,2,0
0.543481047247678,572,7,2,0
0.543594619233061,573,7,2,0
0.543658664300019,572,7,2,0
0.543797285597438,573,7,2,0
0.543813136855177,572,7,2,0
0.543873798050066,571,7,2,0
0.544128714719276,572,7,2,0
0.544165117315307,573,7,2,0
0.544183559578564,574,7,2,0
0.544275090092172,575,7,2,0
0.544326752053173,574,7,2,0
0.544328679291699,573,7,2,0
0.544408105499289,574,7,2,0
0.544458393364306,573,7,2,0
0.544509584967115,572,7,2,0
0.544541299607958,573,7,2,0
0.544649867651169,572,7,2,0
0.544664884503384,571,7,2,0
0.54474804462454,572,7,2,0
0.544772733058996,573,7,2,0
0.544859446328242,572,7,2,0
0.545022291688906,573,7,2,0
0.545256529268745,574,7,2,0
0.545303437109787,574,8,2,0
0.545307946346371,575,8,2,0
0.545413028611201,574,8,2,0
0.545415786441699,573,8,2,0
0.545640480983291,574,8,2,0
0.545677482589132,573,8,2,0
0.54570854479851,574,8,2,0
0.545756688270249,573,8,2,0
0.54576445401038,574,8,2,0
0.545839625133988,573,8,2,0
0.545872079761596,572,8,2,0
0.545931974885704,571,8,2,0
0.545941553140257,570,8,2,0
0.545990544375763,571,8,2,0
0.545995454712107,572,8,2,0
0.546004463838648,573,8,2,0
0.546128105428214,572,8,2,0
0.54625414070818,571,8,2,0
0.546418078725726,570,8,2,0
0.546513619984206,570,7,2,0
0.546523647219844,571,7,2,0
0.546607812869135,572,7,2,0
0.546654176473052,571,7,2,0
0.546679560063493,572,7,2,0
0.546727960985333,571,7,2,0
0.54680178124238,570,7,2,0
0.546803709456831,569,7,2,0
0.546892005018703,570,7,2,0
0.5468973141261,571,7,2,0
0.546900874130403,571,8,2,0
0.546964822746165,572,8,2,0
0.546986688464542,571,8,2,0
0.547000005424793,572,8,2,0
0.547031673625235,571,8,2,0
0.547167697714192,572,8,2,0
0.547174662276337,571,8,2,0
0.54735896743076,572,8,2,0
0.547378494306404,573,8,2,0
0.547416521226373,574,8,2,0
0.54743389960336,573,8,2,0
0.547443116772711,572,8,2,0
0.547457912135767,571,8,2,0
0.547460581498114,570,8,2,0
0.54746833831043,571,8,2,0
0.547522907979526,572,8,2,0
0.547579565493396,573,8,2,0
0.547830754776205,574,8,2,0
0.547895537762853,575,8,2,0
0.547923845995467,574,8,2,0
0.547929764036866,573,8,2,0
0.54799974087841,572,8,2,0
0.548002500498267,571,8,2,0
0.548066965258868,570,8,2,0
0.548191674151685,569,8,2,0
0.548206335462573,568,8,2,0
0.548273171161826,569,8,2,0
0.54838842159124,570,8,2,0
0.548715850179572,569,8,2,0
0.548779341741472,570,8,2,0
0.54878728603236,570,7,2,0
0.548899208510463,569,7,2,0
0.548952511286122,570,7,2,0
0.548992503824148,569,7,2,0
0.54900278088017,568,7,2,0
0.54922480981933,569,7,2,0
0.549257370586864,568,7,2,0
0.549386195146741,567,7,2,0
0.54942253243959,568,7,2,0
0.549532043690094,569,7,2,0
0.54966688912071,568,7,2,0
0.549724084034516,567,7,2,0
0.549767936994788,566,7,2,0
0.549896116811613,567,7,2,0
0.550031327550971,566,7,2,0
0.55013558057482,565,7,2,0
0.55018878542867,566,7,2,0
0.55025769528289,565,7,2,0
0.550368952549624,566,7,2,0
0.550487739614131,565,7,2,0
0.550766439313468,564,7,2,0
0.550773005145871,563,7,2,0
0.550790445374687,562,7,2,0
0.550798896123746,561,7,2,0
0.550898920387789,560,7,2,0
0.55100334021498,561,7,2,0
0.551100697443891,560,7,2,0
0.551373438365505,559,7,2,0
0.55148185175497,558,7,2,0
0.551650158783204,557,7,2,0
0.551962330134296,558,7,2,0
0.552104245010417,557,7,2,0
0.552249090906061,556,7,2,0
0.552339604793622,555,7,2,0
0.552611942645019,554,7,2,0
0.552840630966836,553,7,2,0
0.553013432546496,554,7,2,0
0.553187696077656,554,7,3,0
0.553195494471033,553,7,3,0
0.553344850154333,554,7,3,0
0.553351994913722,555,7,3,0
0.553360955885228,554,7,3,0
0.55339030597549,555,7,3,0
0.553487178055127,554,7,3,0
0.553565198048443,553,7,3,0
0.553576707787977,554,7,3,0
0.553700442522089,553,7,3,0
0.553801170371631,552,7,3,0
0.553807804316423,551,7,3,0
0.554026397933885,550,7,3,0
0.554034418732454,549,7,3,0
0.554082241470466,550,7,3,0
0.55419475692785,549,7,3,0
0.554199126624216,548,7,3,0
0.554210552781907,549,7,3,0
0.554263360318452,548,7,3,0
0.554265431206599,547,7,3,0
0.554646428160003,546,7,3,0
0.554724766645687,545,7,3,0
0.554808633734288,546,7,3,0
0.554894360280705,547,7,3,0
0.554901470170227,548,7,3,0
0.555072139326895,547,7,3,0
0.555153716822045,548,7,3,0
0.555352031413156,549,7,3,0
0.555430829777194,550,7,3,0
0.555458569897275,550,7,4,0
0.555501592678829,549,7,4,0
0.555616071978573,550,7,4,0
0.55561638151262,551,7,4,0
0.555742733430191,552,7,4,0
0.555764491453821,553,7,4,0
0.555874453685682,554,7,4,0
0.555976919584444,554,8,4,0
0.556041115019933,555,8,4,0
0.556059253644626,556,8,4,0
0.55609976008438,557,8,4,0
0.556209935248904,558,8,4,0
0.556237532570464,559,8,4,0
0.556337138422534,560,8,4,0
0.55633934903566,559,8,4,0
0.556340809737969,560,8,4,0
0.556365835232112,561,8,4,0
0.556388765305086,560,8,4,0
0.556414898339945,561,8,4,0
0.556615562978235,562,8,4,0
0.556617177247473,561,8,4,0
0.556737693771948,562,8,4,0
0.55682586353922,563,8,4,0
0.556904728984657,562,8,4,0
0.556939839107918,561,8,4,0
0.557059432988175,560,8,4,0
0.557141620042169,561,8,4,0
0.557145965054236,560,8,4,0
0.557148011255037,561,8,4,0
0.5571507615994,560,8,4,0
0.557225420237771,561,8,4,0
0.557319198993716,560,8,4,0
0.557379827844482,559,8,4,0
0.557533175974307,558,8,4,0
0.557536653511932,557,8,4,0
0.557536875538203,556,8,4,0
0.557572147127144,557,8,4,0
0.557625960154951,558,8,4,0
0.557667749368754,559,8,4,0
0.557787250239025,560,8,4,0
0.557814149243201,559,8,4,0
0.558163128917618,558,8,4,0
0.55829203071043,559,8,4,0
0.558487314774193,560,8,4,0
0.558491147957899,559,8,4,0
0.558537735412747,558,8,4,0
0.558611684389291,559,8,4,0
0.558614757414973,560,8,4,0
0.558665705687234,559,8,4,0
0.558687265106517,560,8,4,0
0.558706425468658,559,8,4,0
0.558744015936439,560,8,4,0
0.558839379766075,561,8,4,0
0.558876281815124,562,8,4,0
0.558908396567854,561,8,4,0
0.558931108095957,560,8,4,0
0.559065292354117,559,8,4,0
0.559230166032078,560,8,4,0
0.55923673333481,559,8,4,0
0.559241349393498,558,8,4,0
0.559268511507651,557,8,4,0
0.559374403620155,556,8,4,0
0.559395885459558,555,8,4,0
0.559406004079188,556,8,4,0
0.559554191988271,555,8,4,0
0.559614492919632,554,8,4,0
0.559748531737919,553,8,4,0
0.55977496621002,552,8,4,0
0.559779063731528,551,8,4,0
0.559788621810293,552,8,4,0
0.559850002926287,553,8,4,0
0.559998492003432,552,8,4,0
0.560112364097899,553,8,4,0
0.560116692364849,552,8,4,0
0.560175219801769,551,8,4,0
0.560292578084209,550,8,4,0
0.56033002722602,551,8,4,0
0.560421783822474,552,8,4,0
0.560476442200854,553,8,4,0
0.56048168623052,552,8,4,0
0.560492161933701,552,7,4,0
0.560580583997166,551,7,4,0
0.56066896935615,550,7,4,0
0.560706725865267,551,7,4,0
0.56079001927181,551,6,4,0
0.560949345724827,552,6,4,0
0.560957076996277,553,6,4,0
0.560995567634204,552,6,4,0
0.561041792609834,553,6,4,0
0.561079971678631,552,6,4,0
0.561082659268994,553,6,4,0
0.561400602409656,552,6,4,0
0.561437193105229,551,6,4,0
0.561445348926409,552,6,4,0
0.561701558085253,553,6,4,0
0.561712138234757,554,6,4,0
0.561763013175934,553,6,4,0
0.561830379996174,554,6,4,0
0.561909469830439,555,6,4,0
0.561969876230985,554,6,4,0
0.561976359338043,553,6,4,0
0.561976422194157,552,6,4,0
0.562109936255706,553,6,4,0
0.562138010084417,554,6,4,0
0.56215901120217,553,6,4,0
0.562383455372107,552,6,4,0
0.562444794178165,553,6,4,0
0.562784379349119,554,6,4,0
0.562856638222084,553,6,4,0
0.562877104769511,552,6,4,0
0.562966002100795,551,6,4,0
0.562975317598316,550,6,4,0
0.563061048618523,551,6,4,0
0.563168460555327,552,6,4,0
0.563359164135357,551,6,4,0
0.563854021666886,550,6,4,0
0.564106005845733,549,6,4,0
0.564419459134916,548,6,4,0
0.564521124536804,549,6,4,0
0.564572509841522,550,6,4,0
0.564842463103188,551,6,4,0
0.564850582636686,552,6,4,0
0.5653579171181,551,6,4,0
0.565499541352655,550,6,4,0
0.565532299467174,551,6,4,0
0.565836504517525,552,6,4,0
0.565923374381149,553,6,4,0
0.565944857532893,552,6,4,0
0.566034574809856,551,6,4,0
0.566165572470007,550,6,4,0
0.566211262803868,551,6,4,0
0.566365474338332,550,6,4,0
0.566396006380412,551,6,4,0
0.566494600736121,552,6,4,0
0.566496550033025,553,6,4,0
0.566514169016996,554,6,4,0
0.566526040117388,553,6,4,0
0.566586727447222,554,6,4,0
0.566873716768117,555,6,4,0
0.567018494787436,556,6,4,0
0.567037533791604,555,6,4,0
0.567038705896575,556,6,4,0
0.567065026531158,555,6,4,0
0.567080784358872,554,6,4,0
0.567143117277046,553,6,4,0
0.56738576167021,554,6,4,0
0.567536759382765,555,6,4,0
0.567551606269886,554,6,4,0
0.567566025234721,553,6,4,0
0.567680093540266,552,6,4,0
0.568104028088794,551,6,4,0
0.568133902530644,552,6,4,0
0.568259822101727,551,6,4,0
0.568359255842348,550,6,4,0
0.56856865168408,549,6,4,0
0.568576474069325,548,6,4,0
0.568610367511483,547,6,4,0
0.56863331581205,548,6,4,0
0.568734859679316,547,6,4,0
0.568756811559728,546,6,4,0
0.568759526810393,545,6,4,0
0.568842596980706,546,6,4,0
0.568975646140226,547,6,4,0
0.569054367033192,547,6,5,0
0.569077776187922,548,6,5,0
0.569221874863496,547,6,5,0
0.56932012882944,546,6,5,0
0.569358959518828,547,6,5,0
0.569473900490019,547,6,6,0
0.569492646169198,548,6,6,0
0.569495136104105,547,6,6,0
0.569571213890728,547,5,6,0
0.569588120726171,546,5,6,0
0.569669141149664,545,5,6,0
0.569831626490955,544,5,6,0
0.569877326919258,545,5,6,0
0.570113416451736,546,5,6,0
0.570276213149095,545,5,6,0
0.570294088539315,546,5,6,0
0.570421837565985,547,5,6,0
0.570495268475537,546,5,6,0
0.570677932443617,547,5,6,0
0.570776253582779,548,5,6,0
0.57090441379525,547,5,6,0
0.570945802765927,546,5,6,0
0.570978747060837,545,5,6,0
0.571113705388538,546,5,6,0
0.571257227544845,547,5,6,0
0.571287819891874,547,4,6,0
0.571363012566503,548,4,6,0
0.571454269956019,549,4,6,0
0.571473035452262,548,4,6,0
0.57159161928356,549,4,6,0
0.571617930625428,548,4,6,0
0.571672929562913,547,4,6,0
0.571706267202689,548,4,6,0
0.57173212205538,547,4,6,0
0.571849334677738,548,4,6,0
0.571859726704715,547,4,6,0
0.571909911957437,546,4,6,0
0.572092311258095,547,4,6,0
0.572105836255415,548,4,6,0
0.572198787462618,549,4,6,0
0.572236753754311,548,4,6,0
0.572422994952196,549,4,6,0
0.572444768717654,548,4,6,0
0.572534749716738,547,4,6,0
0.572683333449038,548,4,6,0
0.572710306277104,549,4,6,0
0.572762397645153,548,4,6,0
0.572777587025722,549,4,6,0
0.572966476581764,550,4,6,0
0.573054027245574,551,4,6,0
0.573078875028431,550,4,6,0
0.573179281931803,551,4,6,0
0.573215216370788,552,4,6,0
0.573353610821959,551,4,6,0
0.57335953615157,552,4,6,0
0.573410598063702,551,4,6,0
0.573620703587805,552,4,6,0
0.573681109476003,553,4,6,0
0.574081428580388,554,4,6,0
0.5744625921333,553,4,6,0
0.574485877027139,552,4,6,0
0.574577590368347,553,4,6,0
0.574906889421567,552,4,6,0
0.574910436213843,553,4,6,0
0.574920458419832,554,4,6,0
0.574927302192405,553,4,6,0
0.574938334082995,552,4,6,0
0.575169112615063,553,4,6,0
0.575210866586272,552,4,6,0
0.575367439336136,553,4,6,0
0.575409272205024,552,4,6,0
0.575505692108153,553,4,6,0
0.575800671865689,554,4,6,0
0.57583226203834,555,4,6,0
0.575990882275884,554,4,6,0
0.576205086710064,553,4,6,0
0.576225585310469,554,4,6,0
0.576259868777702,553,4,6,0
0.576291247650283,552,4,6,0
0.576358456075058,553,4,6,0
0.576456757375578,554,4,6,0
0.576588948599308,553,4,6,0
0.576680809822404,554,4,6,0
0.576682176150458,555,4,6,0
0.576701645408906,554,4,6,0
0.576714875263198,553,4,6,0
0.576716963566874,552,4,6,0
0.576804941694564,551,4,6,0
0.576887242431542,552,4,6,0
0.576923153692728,553,4,6,0
0.577097574466169,552,4,6,0
0.577109830954993,553,4,6,0
0.57711340468294,554,4,6,0
0.577135914646083,553,4,6,0
0.577137593254795,552,4,6,0
0.577257571474531,551,4,6,0
0.577270147273982,550,4,6,0
0.577306104354912,551,4,6,0
0.577389581629577,551,4,5,0
0.577402425873074,550,4,5,0
0.577507511602869,551,4,5,0
0.577608534510698,550,4,5,0
0.577690563297373,549,4,5,0
0.577754594076984,550,4,5,0
0.577768796708422,551,4,5,0
0.578010618121254,550,4,5,0
0.578049145433867,549,4,5,0
0.57806425435324,548,4,5,0
0.578104978488349,549,4,5,0
0.578424909928764,548,4,5,0
0.578494434483162,547,4,5,0
0.578572365301142,546,4,5,0
0.578819490310417,545,4,5,0
0.579084599043943,546,4,5,0
0.579095065109664,547,4,5,0
0.579117390527562,548,4,5,0
0.579178216971292,547,4,5,0
0.579204305213765,548,4,5,0
0.57928257450707,547,4,5,0
0.579431895467481,546,4,5,0
0.579523553603825,547,4,5,0
0.579666386928536,548,4,5,0
0.579725105624985,547,4,5,0
0.57983813163065,546,4,5,0
0.579880944236347,546,5,5,0
0.579943541644921,547,5,5,0
0.580007764445008,546,5,5,0
0.58018945459598,547,5,5,0
0.580229332358272,548,5,5,0
0.580272549601079,549,5,5,0
0.58043285153424,549,5,6,0
0.580440213760901,550,5,6,0
0.580530060836332,549,5,6,0
0.58064090516139,550,5,6,0
0.580669237087031,551,5,6,0
0.580890808090124,550,5,6,0
0.58093064714832,549,5,6,0
0.581043732856811,550,5,6,0
0.581095213326424,549,5,6,0
0.581151049606134,548,5,6,0
0.581332474293265,547,5,6,0
0.581484003043262,548,5,6,0
0.581494701978905,547,5,6,0
0.581716567741794,548,5,6,0
0.581880296132204,547,5,6,0
0.582058090330639,546,5,6,0
0.582081437204772,547,5,6,0
0.582133324206963,547,4,6,0
0.58252067590301,548,4,6,0
0.582558487229939,549,4,6,0
0.582576126153439,548,4,6,0
0.582587075432133,547,4,6,0
0.582777401681886,548,4,6,0
0.582838566013453,547,4,6,0
0.582954170898977,546,4,6,0
0.583029677503368,545,4,6,0
0.58304527780069,546,4,6,0
0.58310721705093,545,4,6,0
0.583125298790132,546,4,6,0
0.58325928115873,545,4,6,0
0.583280627078309,544,4,6,0
0.583488330281995,543,4,6,0
0.583651535363177,542,4,6,0
0.583734360636509,541,4,6,0
0.583869679645215,542,4,6,0
0.583911464196761,541,4,6,0
0.583949558289658,542,4,6,0
0.584049187748252,543,4,6,0
0.584072786657847,542,4,6,0
0.584118709695959,541,4,6,0
0.584214057835594,540,4,6,0
0.584234414667884,541,4,6,0
0.584272519488546,542,4,6,0
0.584274753331467,541,4,6,0
0.584304086140591,540,4,6,0
0.584392825371071,539,4,6,0
0.584668402204791,538,4,6,0
0.584817510838943,537,4,6,0
0.584823162990964,538,4,6,0
0.584855887270315,539,4,6,0
0.584971841794218,540,4,6,0
0.585045818402938,541,4,6,0
0.585066202597159,542,4,6,0
0.585097578805423,541,4,6,0
0.585142055235707,540,4,6,0
0.585205338178494,539,4,6,0
0.585296059607047,538,4,6,0
0.585374055435858,539,4,6,0
0.585381204694244,540,4,6,0
0.58550131379529,541,4,6,0
0.585694282270551,542,4,6,0
0.585784100800453,541,4,6,0
0.585815965291482,540,4,6,0
0.585876155774344,541,4,6,0
0.585884868742166,540,4,6,0
0.586033443088069,541,4,6,0
0.586041811486838,542,4,6,0
0.586053758089431,541,4,6,0
0.586210903699867,540,4,6,0
0.586233211001225,541,4,6,0
0.586335809114878,540,4,6,0
0.586481596910384,539,4,6,0
0.586551910479619,538,4,6,0
0.586568556753372,539,4,6,0
0.586588709707998,540,4,6,0
0.586608036084047,541,4,6,0
0.586620571045149,540,4,6,0
0.5866364811023,539,4,6,0
0.586745496344069,539,4,5,0
0.586761399903388,540,4,5,0
0.586800342025483,539,4,5,0
0.587080070646963,538,4,5,0
0.587307654844948,537,4,5,0
0.587395448396989,538,4,5,0
0.58744576038563,537,4,5,0
0.587666172296361,538,4,5,0
0.58779453753246,537,4,5,0
0.587822124412894,538,4,5,0
0.588081834496492,537,4,5,0
0.588117428240671,538,4,5,0
0.588290626700165,539,4,5,0
0.588301912695296,540,4,5,0
0.588329181775808,541,4,5,0
0.588409781803904,542,4,5,0
0.588510181080679,541,4,5,0
0.588559254494897,542,4,5,0
0.588566514303209,543,4,5,0
0.588969374431736,542,4,5,0
0.588970490699161,543,4,5,0
0.588975296147726,544,4,5,0
0.588975843260595,543,4,5,0
0.589112014331364,544,4,5,0
0.589159577978503,545,4,5,0
0.5891696677646,544,4,5,0
0.589406990780286,543,4,5,0
0.589448038421062,542,4,5,0
0.589529332579226,541,4,5,0
0.589585747058665,540,4,5,0
0.589643521536859,541,4,5,0
0.589775515465384,540,4,5,0
0.589829344262398,539,4,5,0
0.589894311570909,538,4,5,0
0.5899091563397,537,4,5,0
0.590140496271571,538,4,5,0
0.590179298770222,537,4,5,0
0.590210189187329,538,4,5,0
0.590225526684361,537,4,5,0
0.59025193850103,536,4,5,0
0.590257134282553,537,4,5,0
0.590271328102143,536,4,5,0
0.59036700341202,537,4,5,0
0.590446429117339,538,4,5,0
0.590562873485541,539,4,5,0
0.590632453197749,538,4,5,0
0.590673977495108,537,4,5,0
0.590738251079818,538,4,5,0
0.590850038515333,539,4,5,0
0.591016637648368,538,4,5,0
0.591089845158124,539,4,5,0
0.591248794113029,538,4,5,0
0.591256324007473,537,4,5,0
0.591285155277145,536,4,5,0
0.591288351415647,537,4,5,0
0.591340516640181,538,4,5,0
0.591391716990122,537,4,5,0
0.591410275927698,538,4,5,0
0.591479390568776,537,4,5,0
0.591532860657936,538,4,5,0
0.591668702438633,537,4,5,0
0.591731670981647,536,4,5,0
0.591756622994435,535,4,5,0
0.591759139788337,536,4,5,0
0.591823898224293,537,4,5,0
0.591932068446121,536,4,5,0
0.591955197135569,535,4,5,0
0.59196882582527,534,4,5,0
0.592002541544906,535,4,5,0
0.592033353024132,534,4,5,0
0.59209437547068,533,4,5,0
0.592116065517878,532,4,5,0
0.592294524396163,533,4,5,0
0.592359150683583,532,4,5,0
0.592554444797072,531,4,5,0
0.592587783513957,530,4,5,0
0.592639120382225,529,4,5,0
0.592762341084604,528,4,5,0
0.592811576545674,529,4,5,0
0.592834288573743,528,4,5,0
0.592876591847687,529,4,5,0
0.59291183994195,528,4,5,0
0.592971796341093,527,4,5,0
0.593146735960545,526,4,5,0
0.593155117155363,527,4,5,0
0.593209502399523,528,4,5,0
0.593262501678475,527,4,5,0
0.593268778786842,528,4,5,0
0.593380454173628,527,4,5,0
0.593437764766527,526,4,5,0
0.593518879169851,527,4,5,0
0.593520358141168,526,4,5,0
0.593551797688683,527,4,5,0
0.593641496224278,526,4,5,0
0.593659900873093,525,4,5,0
0.593755792411594,524,4,5,0
0.593777504024894,523,4,5,0
0.593819474350162,524,4,5,0
0.593883718237568,523,4,5,0
0.593884137401073,524,4,5,0
0.593989709398567,525,4,5,0
0.594074454890103,524,4,5,0
0.594261121033791,525,4,5,0
0.594355057134483,526,4,5,0
0.594514451862776,527,4,5,0
0.594550565189541,526,4,5,0
0.594878318402088,527,4,5,0
0.594900624627605,528,4,5,0
0.594951386737518,527,4,5,0
0.594976276386053,526,4,5,0
0.595148370118932,525,4,5,0
0.595218915620757,526,4,5,0
0.59531227254872,525,4,5,0
0.595408332566925,526,4,5,0
0.595556719312649,527,4,5,0
0.595605048282975,526,4,5,0
0.595670305267455,525,4,5,0
0.595770100927224,524,4,5,0
0.595843512946273,525,4,5,0
0.596048690391874,526,4,5,0
0.596095648427602,525,4,5,0
0.596201105977928,524,4,5,0
0.596303024189329,523,4,5,0
0.596380903705384,522,4,5,0
0.596467664959951,523,4,5,0
0.596537429366172,524,4,5,0
0.596589502755943,525,4,5,0
0.596701341970959,524,4,5,0
0.596755180454896,523,4,5,0
0.596785884148488,524,4,5,0
0.596830013712221,525,4,5,0
0.596864505141996,524,4,5,0
0.597046062164168,523,4,5,0
0.59733272617796,522,4,5,0
0.597462777144213,523,4,5,0
0.597523505611484,522,4,5,0
0.597605059162144,523,4,5,0
0.597674021877514,524,4,5,0
0.597696815525135,523,4,5,0
0.597721106700489,524,4,5,0
0.597807925882775,523,4,5,0
0.5979364609001,522,4,5,0
0.59802551581737,521,4,5,0
0.598034080004914,522,4,5,0
0.598121452678785,521,4,5,0
0.598227213527038,522,4,5,0
0.598365370508047,521,4,5,0
0.598411570018905,522,4,5,0
0.598435533885124,521,4,5,0
0.598673847943382,520,4,5,0
0.598734785896653,519,4,5,0
0.599197083423111,520,4,5,0
0.599327192085019,519,4,5,0
0.599352805501598,518,4,5,0
0.599393454051125,519,4,5,0
0.599459110661025,518,4,5,0
0.59953629212083,519,4,5,0
0.599618459772808,518,4,5,0
0.59967018231037,519,4,5,0
0.599720081152492,518,4,5,0
0.599902644353718,519,4,5,0
0.59998020934397,518,4,5,0
0.599988549122474,517,4,5,0
0.600014876737257,518,4,5,0
0.600594404797199,517,4,5,0
0.600665281700868,516,4,5,0
0.600766434369985,515,4,5,0
0.600786561262974,514,4,5,0
0.600840096406667,513,4,5,0
0.600850756085055,514,4,5,0
0.600852302188353,513,4,5,0
