"Time","S","R1","R2","RB"
15.5945472136624,392,0,6,0
15.5952011950275,391,0,6,0
15.596137391284,392,0,6,0
15.5971327179432,393,0,6,0
15.5979904676954,394,0,6,0
15.5995005172594,395,0,6,0
15.6011718687507,395,0,7,0
15.6023245703869,396,0,7,0
15.6066727053319,395,0,7,0
15.6073481247334,396,0,7,0
15.6120435893946,395,0,7,0
15.6133393141086,394,0,7,0
15.6139798094964,393,0,7,0
15.6143968036219,392,0,7,0
15.6145128428596,391,0,7,0
15.6161365879564,390,0,7,0
15.6195097319772,391,0,7,0
15.6197053665054,392,0,7,0
15.6197848914425,391,0,7,0
15.6201208976643,392,0,7,0
15.6205993422132,391,0,7,0
15.6225000633029,390,0,7,0
15.6253259165216,391,0,7,0
15.6275177804816,390,0,7,0
15.627728444752,391,0,7,0
15.6279528665872,392,0,7,0
15.6297919152494,391,0,7,0
15.6299683431059,392,0,7,0
15.6304193792612,391,0,7,0
15.6313103508949,390,0,7,0
15.6321656145192,389,0,7,0
15.632960242657,388,0,7,0
15.6347397687359,387,0,7,0
15.6354604356364,386,0,7,0
15.6357298078662,385,0,7,0
15.6372199179197,384,0,7,0
15.6379307093316,383,0,7,0
15.644458246353,384,0,7,0
15.6452653243501,385,0,7,0
15.6482176531765,386,0,7,0
15.648989219532,385,0,7,0
15.6496513610504,386,0,7,0
15.6540298196615,385,0,7,0
15.6541490140288,384,0,7,0
15.6555359852343,383,0,7,0
15.6565721241782,384,0,7,0
15.6606120457662,385,0,7,0
15.6607569673501,386,0,7,0
15.6626462441281,385,0,7,0
15.6630063415946,386,0,7,0
15.6636596668247,385,0,7,0
15.6643547178136,386,0,7,0
15.6654188014615,387,0,7,0
15.6655435176705,388,0,7,0
15.6661082366995,389,0,7,0
15.6662416410712,388,0,7,0
15.6665154436333,389,0,7,0
15.6676587698473,390,0,7,0
15.6698643253098,391,0,7,0
15.6711550103123,390,0,7,0
15.6717859530486,389,0,7,0
15.6735927155218,390,0,7,0
15.6749625008875,389,0,7,0
15.6768746420364,388,0,7,0
15.6769640679779,387,0,7,0
15.6776986277665,386,0,7,0
15.6793098074314,385,0,7,0
15.6803655953932,384,0,7,0
15.6808246199033,383,0,7,0
15.6852076774996,382,0,7,0
15.6860234108253,383,0,7,0
15.6870640295505,382,0,7,0
15.6875219753421,383,0,7,0
15.6875265763377,382,0,7,0
15.6888798038629,381,0,7,0
15.6897784732983,380,0,7,0
15.6906425536337,379,0,7,0
15.6912551000647,380,0,7,0
15.6915527835727,379,0,7,0
15.6941203794247,380,0,7,0
15.6966539094491,379,0,7,0
15.6989363873502,380,0,7,0
15.7003282602672,381,0,7,0
15.7012710076143,380,0,7,0
15.7018341269158,379,0,7,0
15.7029303014253,380,0,7,0
15.7031245091164,379,0,7,0
15.705949867742,380,0,7,0
15.7061784301793,379,0,7,0
15.7075018621987,380,0,7,0
15.7081214521124,381,0,7,0
15.7096074783492,380,0,7,0
15.7161345977555,381,0,7,0
15.7174632194822,382,0,7,0
15.719047093201,381,0,7,0
15.7198576675337,380,0,7,0
15.7201283603088,379,0,7,0
15.7201797863614,380,0,7,0
15.7248791115997,381,0,7,0
15.7262004510131,380,0,7,0
15.7273064725163,381,0,7,0
15.7278193348156,382,0,7,0
15.7280037742451,381,0,7,0
15.7283774981966,382,0,7,0
15.7291645288978,383,0,7,0
15.7314848316344,383,0,8,0
15.7328672044388,384,0,8,0
15.7330643089358,383,0,8,0
15.7339540555113,382,0,8,0
15.7345482908958,383,0,8,0
15.7360227759051,384,0,8,0
15.7361137030384,385,0,8,0
15.7362907712066,386,0,8,0
15.7363514823405,385,0,8,0
15.7367497448234,386,0,8,0
15.7381566858252,387,0,8,0
15.7405834791345,386,0,8,0
15.7411145613851,385,0,8,0
15.743850368987,386,0,8,0
15.7465094752769,387,0,8,0
15.7508798453778,388,0,8,0
15.7524039921465,387,0,8,0
15.7538519084148,388,0,8,0
15.7549514281112,387,0,8,0
15.7550024912628,386,0,8,0
15.7552290201092,385,0,8,0
15.7557237435356,386,0,8,0
15.7568901948351,385,0,8,0
15.757070693567,386,0,8,0
15.7591608455156,387,0,8,0
15.7596101389574,386,0,8,0
15.7624820486619,387,0,8,0
15.7625706503363,386,0,8,0
15.7631041548927,387,0,8,0
15.7659672662954,388,0,8,0
15.7685233104438,389,0,8,0
15.76875157905,388,0,8,0
15.769205795936,389,0,8,0
15.7703740671182,389,0,7,0
15.7720830728671,390,0,7,0
15.7726026046229,391,0,7,0
15.7760506837013,390,0,7,0
15.7767445753243,391,0,7,0
15.77703440245,390,0,7,0
15.7771775043182,389,0,7,0
15.7778559085902,390,0,7,0
15.7793766401621,391,0,7,0
15.7794336632075,392,0,7,0
15.7807410993503,391,0,7,0
15.7829977990947,392,0,7,0
15.7845027873244,391,0,7,0
15.7861718414194,392,0,7,0
15.7870198896452,393,0,7,0
15.7872458923457,392,0,7,0
15.7883961487876,391,0,7,0
15.7887305567347,390,0,7,0
15.7893444180903,391,0,7,0
15.7899067273651,390,0,7,0
15.7908349207757,389,0,7,0
15.7922416739349,390,0,7,0
15.7925890968689,390,0,8,0
15.7939671132974,389,0,8,0
15.7941756953941,390,0,8,0
15.7955361707509,389,0,8,0
15.7987985322693,388,0,8,0
15.8036750030647,387,0,8,0
15.804048782029,388,0,8,0
15.8043167169512,387,0,8,0
15.8045663984763,388,0,8,0
15.8055186902195,389,0,8,0
15.8058991848042,390,0,8,0
15.8060359478819,389,0,8,0
15.8111359920757,390,0,8,0
15.8121044889123,391,0,8,0
15.8138029480979,392,0,8,0
15.8149312033462,391,0,8,0
15.8158580835072,390,0,8,0
15.8160559259242,391,0,8,0
15.8174367310636,392,0,8,0
15.8185469736124,393,0,8,0
15.8209518630139,394,0,8,0
15.8209679215208,393,0,8,0
15.8240864289701,394,0,8,0
15.8266303708841,395,0,8,0
15.8271518389789,394,0,8,0
15.8271650753009,393,0,8,0
15.8278684643042,394,0,8,0
15.8288619536461,395,0,8,0
15.829454576901,394,0,8,0
15.8314211032322,395,0,8,0
15.832242510173,394,0,8,0
15.8324406198611,395,0,8,0
15.8328848537512,394,0,8,0
15.8332790337281,395,0,8,0
15.8333483049863,396,0,8,0
15.8335609523795,395,0,8,0
15.8338612176806,394,0,8,0
15.8340581642298,395,0,8,0
15.8343928551956,394,0,8,0
15.8346939821055,395,0,8,0
15.8357747844173,396,0,8,0
15.8374202998235,397,0,8,0
15.8384672841165,396,0,8,0
15.8385728325551,397,0,8,0
15.8394333057897,398,0,8,0
15.8413749223733,399,0,8,0
15.8419353272359,400,0,8,0
15.8421698590173,401,0,8,0
15.8425988801756,402,0,8,0
15.8452428197949,401,0,8,0
15.8497427303296,402,0,8,0
15.8498314502299,403,0,8,0
15.8511009444571,404,0,8,0
15.852323353637,405,0,8,0
15.8524255316313,406,0,8,0
15.8549391525109,407,0,8,0
15.8577329743951,408,0,8,0
15.8578659941621,407,0,8,0
15.8583198459142,406,0,8,0
15.858946244272,405,0,8,0
15.8605613110422,406,0,8,0
15.8610082342385,407,0,8,0
15.8610857973034,408,0,8,0
15.86191958384,407,0,8,0
15.8624734174924,406,0,8,0
15.8627037700158,405,0,8,0
15.8628501605254,406,0,8,0
15.8639565810626,407,0,8,0
15.8649492684773,406,0,8,0
15.8669531317754,405,0,8,0
15.866995948266,404,0,8,0
15.8676277741182,404,0,9,0
15.8682177471742,405,0,9,0
15.8690401791857,404,0,9,0
15.8695324627017,405,0,9,0
15.8701966184622,404,0,9,0
15.8716695353774,405,0,9,0
15.8719559045581,404,0,9,0
15.8789424304657,403,0,9,0
15.8809856323426,402,0,9,0
15.883691694812,401,0,9,0
15.884575832183,402,0,9,0
15.8850541608495,403,0,9,0
15.8861243389498,404,0,9,0
15.8863186130842,405,0,9,0
15.8871337426689,406,0,9,0
15.8871577028467,405,0,9,0
15.8884718705842,406,0,9,0
15.8898000139256,405,0,9,0
15.8899755490415,404,0,9,0
15.8912948284356,405,0,9,0
15.8921130173867,404,0,9,0
15.8984902117653,403,0,9,0
15.8991651164497,404,0,9,0
15.8995401955176,403,0,9,0
15.8995481264105,404,0,9,0
15.9005873307028,403,0,9,0
15.9022319984783,404,0,9,0
15.9029924221481,403,0,9,0
15.903830776102,402,0,9,0
15.905143561869,403,0,9,0
15.9057840573189,402,0,9,0
15.9061961427519,401,0,9,0
15.9062431563909,400,0,9,0
15.9063761599135,399,0,9,0
15.9066318195958,398,0,9,0
15.9088581501346,399,0,9,0
15.909218381313,400,0,9,0
15.9095441295463,399,0,9,0
15.9103929500003,399,0,8,0
15.9111803028559,399,0,9,0
15.9111839098361,398,0,10,0
15.9122468189157,397,0,10,0
15.9131840147655,398,0,10,0
15.9134194249476,397,0,10,0
15.9147224590961,398,0,10,0
15.9206113789738,397,0,10,0
15.9227188328065,398,0,10,0
15.9240249792455,397,0,10,0
15.9252915369258,398,0,10,0
15.9266259955499,399,0,10,0
15.9285805177315,400,0,10,0
15.9292356941932,401,0,10,0
15.9295263642253,400,0,10,0
15.9317027777285,399,0,10,0
15.9321775601107,400,0,10,0
15.9323217298608,399,0,10,0
15.9328094160327,400,0,10,0
15.934577134727,399,0,10,0
15.9355469862522,398,0,10,0
15.936976075728,397,0,10,0
15.9378102428756,398,0,10,0
15.9390535267325,399,0,10,0
15.9391627573202,398,0,10,0
15.9397976947302,397,0,10,0
15.9401677870158,398,0,10,0
15.9403148166262,399,0,10,0
15.9403380051109,400,0,10,0
15.9407466280056,399,0,10,0
15.9412961631792,400,0,10,0
15.9432713521313,399,0,10,0
15.9441663928774,400,0,10,0
15.9495835374817,401,0,10,0
15.9503840241127,402,0,10,0
15.9504370204604,401,0,10,0
15.9507601561894,402,0,10,0
15.9516785832688,401,0,10,0
15.9527539125824,402,0,10,0
15.9534088448982,401,0,10,0
15.9542147125893,400,0,10,0
15.9546545850356,401,0,10,0
15.9550350816299,400,0,10,0
15.9555234312997,401,0,10,0
15.9562396055707,402,0,10,0
15.9590833453883,401,0,10,0
15.9595688740345,402,0,10,0
15.9613894732823,403,0,10,0
15.961525107177,402,0,10,0
15.9624685549658,403,0,10,0
15.9627428667457,402,0,10,0
15.9637049009013,403,0,10,0
15.9701873542124,402,0,10,0
15.9709898940812,403,0,10,0
15.9711810003426,404,0,10,0
15.971312620723,405,0,10,0
15.9715680505876,404,0,10,0
15.9741518757039,405,0,10,0
15.974646157677,406,0,10,0
15.9755274011025,405,0,10,0
15.9781315906463,404,0,10,0
15.9783742374257,403,0,10,0
15.980338733152,404,0,10,0
15.9820098965831,403,0,10,0
15.9839947931894,402,0,10,0
15.9843133356861,401,0,10,0
15.9855665206754,400,0,10,0
15.9866631897022,401,0,10,0
15.9876107880463,400,0,10,0
15.9890667724206,401,0,10,0
15.9934544201891,402,0,10,0
15.9935354815826,401,0,10,0
15.998572799115,400,0,10,0
16.000348575213,399,0,10,0
16.0006833102514,400,0,10,0
16.0012188794282,399,0,10,0
16.0027123710147,400,0,10,0
16.0056629313939,401,0,10,0
16.0094466729115,400,0,10,0
16.0105302157371,401,0,10,0
16.012165556711,402,0,10,0
16.0124767510707,403,0,10,0
16.0144472004496,404,0,10,0
16.0154443679778,403,0,10,0
16.0158821280929,404,0,10,0
16.0160186889964,405,0,10,0
16.0164385021704,406,0,10,0
16.0168682067452,407,0,10,0
16.0169827319787,406,0,10,0
16.017645155336,406,0,9,0
16.0181737249327,405,0,9,0
16.0194348139153,404,0,9,0
16.0212060249576,405,0,9,0
16.0221329368842,404,0,9,0
16.024265587579,403,0,9,0
16.0251687003012,404,0,9,0
16.0259745051855,403,0,9,0
16.0260785976098,402,0,9,0
16.0264082983142,403,0,9,0
16.0271369432902,402,0,9,0
16.0272773121527,402,0,10,0
16.0275230061387,403,0,10,0
16.0282703894555,404,0,10,0
16.0295392310507,403,0,10,0
16.0299314332211,402,0,10,0
16.0303986708228,401,0,10,0
16.0319181712821,402,0,10,0
16.0323816563113,401,0,10,0
16.0346501537504,400,0,10,0
16.0347456650006,401,0,10,0
16.0355976768662,400,0,10,0
16.0360669607744,399,0,10,0
16.0378924013276,398,0,10,0
16.0387412203106,399,0,10,0
16.0387451968898,400,0,10,0
16.0389958446867,399,0,10,0
16.0406706199003,400,0,10,0
16.0416809872765,399,0,10,0
16.0421655140975,400,0,10,0
16.0430212652851,401,0,10,0
16.0451634486289,400,0,10,0
16.0464387761622,399,0,10,0
16.0494236141581,398,0,10,0
16.0537507260551,397,0,10,0
16.0545930037341,396,0,10,0
16.0552853323719,397,0,10,0
16.0553649295946,396,0,10,0
16.0566219414825,395,0,10,0
16.057053911325,394,0,10,0
16.0574237827382,395,0,10,0
16.0578611689293,396,0,10,0
16.0605484514466,395,0,10,0
16.0650673658285,396,0,10,0
16.0660075689455,395,0,10,0
16.0671852370921,394,0,10,0
16.0675674896628,393,0,10,0
16.0675800577936,394,0,10,0
16.0681080848233,395,0,10,0
16.0689912380527,394,0,10,0
16.0690695268685,395,0,10,0
16.0693436860041,396,0,10,0
16.0714253071828,395,0,10,0
16.0725013076852,394,0,10,0
16.0728998054052,395,0,10,0
16.0738205649921,394,0,10,0
16.0745134079908,395,0,10,0
16.0777366974617,396,0,10,0
16.078129421755,396,0,9,0
16.0795370476466,397,0,9,0
16.080370778961,398,0,9,0
16.0814380574193,399,0,9,0
16.0825134306375,398,0,9,0
16.0835553664707,397,0,9,0
16.0837261553204,398,0,9,0
16.0839142136986,399,0,9,0
16.0841875054255,400,0,9,0
16.0918767791454,399,0,9,0
16.092158954931,400,0,9,0
16.0925632720121,399,0,9,0
16.0961261516189,400,0,9,0
16.0963566030599,401,0,9,0
16.099303799022,400,0,9,0
16.1004532471184,401,0,9,0
16.1005475208803,402,0,9,0
16.1023741116516,403,0,9,0
16.1031982402475,404,0,9,0
16.1059668107431,403,0,9,0
16.1064767869287,402,0,9,0
16.1078376415194,403,0,9,0
16.1083815999358,404,0,9,0
16.1102509497696,403,0,9,0
16.1103153808039,402,0,9,0
16.1108035295208,403,0,9,0
16.1110939830102,402,0,9,0
16.111192275532,401,0,9,0
16.1113325157731,402,0,9,0
16.1120688266562,403,0,9,0
16.1121918444246,402,0,9,0
16.113714027147,401,0,9,0
16.1137862945801,402,0,9,0
16.1142278851514,403,0,9,0
16.1152027106353,402,0,9,0
16.1154245528877,403,0,9,0
16.1158120218308,402,0,9,0
16.1163059148544,401,0,9,0
16.116385071113,402,0,9,0
16.116564381335,403,0,9,0
16.1178360437406,402,0,9,0
16.1179378185137,401,0,9,0
16.1186802655393,402,0,9,0
16.1195130829399,403,0,9,0
16.120362043264,404,0,9,0
16.1226914164185,403,0,9,0
16.1229323654427,404,0,9,0
16.1230096555141,405,0,9,0
16.12492764559,404,0,9,0
16.1257392540548,403,0,9,0
16.1264732071233,402,0,9,0
16.126734076264,403,0,9,0
16.1275025484882,404,0,9,0
16.1280491089581,403,0,9,0
16.1289440452911,402,0,9,0
16.1294230998133,401,0,9,0
16.13127192586,400,0,9,0
16.131427082735,399,0,9,0
16.1317983869292,400,0,9,0
16.1363058884182,401,0,9,0
16.1363678592472,400,0,9,0
16.1372708038941,399,0,9,0
16.1375706888139,400,0,9,0
16.137964862364,401,0,9,0
16.1388914658967,402,0,9,0
16.1395682658847,401,0,9,0
16.1405947134884,402,0,9,0
16.1423892338607,401,0,9,0
16.1434923296819,402,0,9,0
16.1439867772167,402,0,10,0
16.1519568314745,403,0,10,0
16.1526522485717,402,0,10,0
16.1542861284384,403,0,10,0
16.1574268130124,402,0,10,0
16.1599557892223,402,0,11,0
16.1629262246978,403,0,11,0
16.1639873858308,404,0,11,0
16.1640450852596,403,0,11,0
16.1653848944095,402,0,11,0
16.1660231548494,402,0,10,0
16.1660959314955,401,0,10,0
16.1686909247684,402,0,10,0
16.1699023594458,402,0,9,0
16.1729248147756,401,0,9,0
16.1732790926197,400,0,9,0
16.173510151711,399,0,9,0
16.1735699236554,398,0,9,0
16.1740765145451,399,0,9,0
16.1745619459745,398,0,9,0
16.1748116738697,399,0,9,0
16.1755564887035,398,0,9,0
16.1759267315177,399,0,9,0
16.1761895724309,398,0,9,0
16.1766670853414,399,0,9,0
16.1771052060478,398,0,9,0
16.1781327572581,399,0,9,0
16.178734922252,400,0,9,0
16.1789064073917,401,0,9,0
16.1802400906171,400,0,9,0
16.1805918617365,399,0,9,0
16.184241265327,398,0,9,0
16.1880684240441,397,0,9,0
16.1886877572678,398,0,9,0
16.1913204568817,397,0,9,0
16.1921464539535,398,0,9,0
16.1928859084057,399,0,9,0
16.195898461199,400,0,9,0
16.1961709497982,401,0,9,0
16.198867180702,402,0,9,0
16.1999262252768,401,0,9,0
16.2002012089796,401,0,8,0
16.2004032472497,402,0,8,0
16.2018915466215,403,0,8,0
16.2028083213992,402,0,8,0
16.2030774263197,403,0,8,0
16.2046682808907,404,0,8,0
16.2047595392939,403,0,8,0
16.2055406746738,402,0,8,0
16.2063004572615,403,0,8,0
16.2066530637217,404,0,8,0
16.2066885496007,405,0,8,0
16.2077880892642,406,0,8,0
16.2078821532198,405,0,8,0
16.2085691429787,406,0,8,0
16.2089146537469,407,0,8,0
16.2116289328672,406,0,8,0
16.2135036783386,407,0,8,0
16.2166382522039,406,0,8,0
16.2172246955843,407,0,8,0
16.218008096439,406,0,8,0
16.2209664296047,405,0,8,0
16.2212260830209,406,0,8,0
16.2219923094517,407,0,8,0
16.2233202728188,408,0,8,0
16.2235823156775,407,0,8,0
16.2236598507684,406,0,8,0
16.2267039046069,405,0,8,0
16.2269208295886,404,0,8,0
16.2276351672889,403,0,8,0
16.2317679039554,402,0,8,0
16.2348135560409,403,0,8,0
16.2355460899926,404,0,8,0
16.2358821012071,403,0,8,0
16.2383023884112,402,0,8,0
16.2385986295996,403,0,8,0
16.2398635751392,404,0,8,0
16.2409063537827,405,0,8,0
16.2415571506145,406,0,8,0
16.2440788847684,407,0,8,0
16.2446835703444,406,0,8,0
16.2449764324466,407,0,8,0
16.2465112103633,406,0,8,0
16.2477300880257,405,0,8,0
16.2489029108367,404,0,8,0
16.2502190575461,403,0,8,0
16.2505925225448,402,0,8,0
16.2519792340956,401,0,8,0
16.2532272329837,400,0,8,0
16.2541432790705,399,0,8,0
16.2547449029965,398,0,8,0
16.2552536124334,397,0,8,0
16.2556211245028,396,0,8,0
16.2570669137209,397,0,8,0
16.258868883891,396,0,8,0
16.2597058650592,397,0,8,0
16.2603064527254,396,0,8,0
16.2626629188553,397,0,8,0
16.2627348759779,396,0,8,0
16.2642982622854,397,0,8,0
16.2652256813129,396,0,8,0
16.2664434464998,397,0,8,0
16.2669642533146,396,0,8,0
16.2704870910228,395,0,8,0
16.2720966599996,396,0,8,0
16.2723043802542,397,0,8,0
16.2729885347101,398,0,8,0
16.2734546256971,399,0,8,0
16.2736707254267,400,0,8,0
16.2761695600859,401,0,8,0
16.2769621790137,402,0,8,0
16.2793877150732,403,0,8,0
16.280097813103,402,0,8,0
16.2805858854029,403,0,8,0
16.2806580312289,402,0,8,0
16.2828925082547,401,0,8,0
16.2837819989306,402,0,8,0
16.2845044665401,401,0,8,0
16.2854215353711,400,0,8,0
16.2875982603638,401,0,8,0
16.2879041834797,402,0,8,0
16.2881865211506,403,0,8,0
16.2902000816954,402,0,8,0
16.2907630388066,401,0,8,0
16.2926249763989,400,0,8,0
16.2955443380844,399,0,8,0
16.2966365309165,398,0,8,0
16.2972717896969,397,0,8,0
16.2986532595658,396,0,8,0
16.3011874143432,397,0,8,0
16.3039665025609,398,0,8,0
16.3049821824414,399,0,8,0
16.3061535067726,398,0,8,0
16.3071716866573,399,0,8,0
16.309630579882,398,0,8,0
16.3105485635875,399,0,8,0
16.311417282475,400,0,8,0
16.3116935642685,399,0,8,0
16.3149087447877,400,0,8,0
16.3153145841394,399,0,8,0
16.3153400978499,398,0,8,0
16.3167764944486,397,0,8,0
16.31791225439,396,0,8,0
16.3182565832859,397,0,8,0
16.3196435555375,398,0,8,0
16.3219801495806,397,0,8,0
16.3238517853132,396,0,8,0
16.3244416882155,395,0,8,0
16.324929171995,394,0,8,0
16.3267164857423,393,0,8,0
16.32690451471,392,0,8,0
16.3269851709698,391,0,8,0
16.3280184122831,390,0,8,0
16.3309934712232,389,0,8,0
16.3311191606243,388,0,8,0
16.336655514618,389,0,8,0
16.3368875404154,388,0,8,0
16.3369645379545,389,0,8,0
16.3399764815103,390,0,8,0
16.3406936500166,391,0,8,0
16.344465764074,390,0,8,0
16.3451548633644,389,0,8,0
16.3478141144941,390,0,8,0
16.348178123249,391,0,8,0
16.3486019284279,390,0,8,0
16.3487913391607,391,0,8,0
16.3499280450052,390,0,8,0
16.3500227823321,389,0,8,0
16.3507434953882,390,0,8,0
16.3508207779466,389,0,8,0
16.3559405231589,390,0,8,0
16.3576362738614,391,0,8,0
16.3586170453183,392,0,8,0
16.3594122948813,391,0,8,0
16.3608301190469,392,0,8,0
16.3630652603062,392,0,9,0
16.3637562404081,391,0,9,0
16.3670861748837,390,0,9,0
16.3684824126861,389,0,9,0
16.3687317441271,390,0,9,0
16.3696753283067,391,0,9,0
16.37152721461,390,0,9,0
16.3717950407571,391,0,9,0
16.3718535022723,392,0,9,0
16.3736786847223,393,0,9,0
16.3755985412198,394,0,9,0
16.377466025852,395,0,9,0
16.3807190617745,396,0,9,0
16.3823840135457,397,0,9,0
16.3823913797431,396,0,9,0
16.3869938793601,395,0,9,0
16.3872902464851,394,0,9,0
16.3877446788685,393,0,9,0
16.3918014676306,392,0,9,0
16.3922251173031,391,0,9,0
16.3924639405774,390,0,9,0
16.3930481265837,391,0,9,0
16.3931958031209,390,0,9,0
16.3968372854475,391,0,9,0
16.3978895242062,390,0,9,0
16.4012090506668,389,0,9,0
16.4015267369738,388,0,9,0
16.4031055355949,387,0,9,0
16.4034336546458,388,0,9,0
16.4042098563606,387,0,9,0
16.4050324778864,386,0,9,0
16.4050386034866,385,0,9,0
16.4053559002219,384,0,9,0
16.4054908744645,383,0,9,0
16.4102934101923,384,0,9,0
16.4129392484612,383,0,9,0
16.4133667090372,382,0,9,0
16.4143800279365,381,0,9,0
16.4149816149648,380,0,9,0
16.4183864249887,379,0,9,0
16.4189590731774,378,0,9,0
16.4217090527632,377,0,9,0
16.4222570773962,376,0,9,0
16.4227254755954,377,0,9,0
16.4238775432923,376,0,9,0
16.4238970556558,377,0,9,0
16.4240634890647,378,0,9,0
16.42461819356,377,0,9,0
16.4267101166655,376,0,9,0
16.4270106505406,377,0,9,0
16.4283667223269,376,0,9,0
16.4293636219465,377,0,9,0
16.431434752876,376,0,9,0
16.4322400308745,375,0,9,0
16.432604032861,374,0,9,0
16.4330168361267,375,0,9,0
16.4331920952299,374,0,9,0
16.4342662326929,375,0,9,0
16.4348244817022,374,0,9,0
16.4367646602811,373,0,9,0
16.4370707998135,372,0,9,0
16.4395454239693,373,0,9,0
16.4412754004573,372,0,9,0
16.4412836167502,373,0,9,0
16.4431253086485,372,0,9,0
16.4460704837987,371,0,9,0
16.4465848900439,372,0,9,0
16.4470682440274,371,0,9,0
16.4500419718854,370,0,9,0
16.4529959986241,369,0,9,0
16.4546425290803,368,0,9,0
16.4554800283198,369,0,9,0
16.4574627386486,370,0,9,0
16.4591183587103,371,0,9,0
16.4595120482712,372,0,9,0
16.4595271922767,371,0,9,0
16.4600795441728,370,0,9,0
16.4605721294543,371,0,9,0
16.4629183769375,372,0,9,0
16.4630435037092,373,0,9,0
16.4634163690513,374,0,9,0
16.4641096784927,375,0,9,0
16.4643347036035,376,0,9,0
16.4643981176373,377,0,9,0
16.4701475323464,376,0,9,0
16.4722609364057,377,0,9,0
16.4725081609371,378,0,9,0
16.4726462490524,379,0,9,0
16.4727455771858,378,0,9,0
16.4732369545846,379,0,9,0
16.4751751147294,378,0,9,0
16.4755707142402,377,0,9,0
16.4756841479809,376,0,9,0
16.4759583721988,377,0,9,0
16.4760256115128,378,0,9,0
16.4770758782617,379,0,9,0
16.47993044726,378,0,9,0
16.4816883640252,379,0,9,0
16.4818439278084,380,0,9,0
16.482009708743,379,0,9,0
16.4827721397867,380,0,9,0
16.4831114409108,379,0,9,0
16.4843823403634,380,0,9,0
16.4862560940507,381,0,9,0
16.4864524261738,380,0,9,0
16.4893365915972,379,0,9,0
16.4926111063444,378,0,9,0
16.4941054882118,379,0,9,0
16.4942406616722,378,0,9,0
16.4945922444601,377,0,9,0
16.494785298495,378,0,9,0
16.4949598103532,377,0,9,0
16.4953443116622,378,0,9,0
16.4957399637812,377,0,9,0
16.4973588853998,378,0,9,0
16.4990661684227,377,0,9,0
16.4995459242315,376,0,9,0
16.5002383519317,377,0,9,0
16.5032168249803,376,0,9,0
16.5038332395872,377,0,9,0
16.5050315586442,378,0,9,0
16.5054251701519,377,0,9,0
16.5057929979231,378,0,9,0
16.5064054512239,379,0,9,0
16.5088843310214,378,0,9,0
16.5120093583128,379,0,9,0
16.512056727859,378,0,9,0
16.5131776501509,378,0,10,0
16.514387292175,377,0,10,0
