"Time","S","R1","R2","RB"
9.12439999999207,476,0,0,0
9.12449999999207,476,0,0,0
9.12459999999207,476,0,0,0
9.12469999999207,476,0,0,0
9.12479999999207,476,0,0,0
9.12489999999207,476,0,0,0
9.12499999999207,476,0,0,0
9.12509999999207,476,0,0,0
9.12519999999207,476,0,0,0
9.12529999999207,476,0,0,0
9.12539999999207,477,0,0,0
9.12549999999207,476,0,0,0
9.12559999999207,475,0,0,0
9.12569999999207,475,0,0,0
9.12579999999207,475,0,0,0
9.12589999999207,475,0,0,0
9.12599999999207,475,0,0,0
9.12609999999207,475,0,0,0
9.12619999999207,475,0,0,0
9.12629999999207,475,0,0,0
9.12639999999207,475,0,0,0
9.12649999999207,475,0,0,0
9.12659999999207,474,0,0,0
9.12669999999207,474,0,0,0
9.12679999999207,474,0,0,0
9.12689999999207,474,0,0,0
9.12699999999207,474,0,0,0
9.12709999999207,474,0,0,0
9.12719999999207,474,0,0,0
9.12729999999207,474,0,0,0
9.12739999999207,473,0,0,0
9.12749999999207,473,0,0,0
9.12759999999207,473,0,0,0
9.12769999999207,473,0,0,0
9.12779999999207,473,0,0,0
9.12789999999207,474,0,0,0
9.12799999999207,474,0,0,0
9.12809999999206,474,0,0,0
9.12819999999206,474,0,0,0
9.12829999999206,474,0,0,0
9.12839999999206,474,0,0,0
9.12849999999206,474,0,0,0
9.12859999999206,474,0,0,0
9.12869999999206,474,0,0,0
9.12879999999206,474,0,0,0
9.12889999999206,474,0,0,0
9.12899999999206,474,0,0,0
9.12909999999206,474,0,0,0
9.12919999999206,474,0,0,0
9.12929999999206,474,0,0,0
9.12939999999206,473,0,0,0
9.12949999999206,473,0,0,0
9.12959999999206,473,0,0,0
9.12969999999206,473,0,0,0
9.12979999999206,473,0,0,0
9.12989999999206,473,0,0,0
9.12999999999206,472,0,0,0
9.13009999999206,472,0,0,0
9.13019999999206,472,0,0,0
9.13029999999206,472,0,0,0
9.13039999999206,472,0,0,0
9.13049999999206,472,0,0,0
9.13059999999206,472,0,0,0
9.13069999999206,472,0,0,0
9.13079999999206,473,0,0,0
9.13089999999206,473,0,0,0
9.13099999999206,472,0,0,0
9.13109999999206,472,0,0,0
9.13119999999206,472,0,0,0
9.13129999999206,472,0,0,0
9.13139999999206,472,0,0,0
9.13149999999206,472,0,0,0
9.13159999999206,472,0,0,0
9.13169999999206,471,0,0,0
9.13179999999206,471,0,0,0
9.13189999999206,471,0,0,0
9.13199999999206,471,0,0,0
9.13209999999206,471,0,0,0
9.13219999999206,472,0,0,0
9.13229999999206,472,0,0,0
9.13239999999205,472,0,0,0
9.13249999999205,472,0,0,0
9.13259999999205,472,0,0,0
9.13269999999205,472,0,0,0
9.13279999999205,472,0,0,0
9.13289999999205,472,0,0,0
9.13299999999205,472,0,0,0
9.13309999999205,472,0,0,0
9.13319999999205,471,0,0,0
9.13329999999205,471,0,0,0
9.13339999999205,471,0,0,0
9.13349999999205,471,0,0,0
9.13359999999205,471,0,0,0
9.13369999999205,471,0,0,0
9.13379999999205,471,0,0,0
9.13389999999205,471,0,0,0
9.13399999999205,471,0,0,0
9.13409999999205,471,0,0,0
9.13419999999205,471,0,0,0
9.13429999999205,471,0,0,0
9.13439999999205,471,0,0,0
9.13449999999205,471,0,0,0
9.13459999999205,471,0,0,0
9.13469999999205,471,0,0,0
9.13479999999205,471,0,0,0
9.13489999999205,471,0,0,0
9.13499999999205,471,0,0,0
9.13509999999205,471,0,0,0
9.13519999999205,471,0,0,0
9.13529999999205,471,0,0,0
9.13539999999205,471,0,0,0
9.13549999999205,471,0,0,0
9.13559999999205,471,0,0,0
9.13569999999205,471,0,0,0
9.13579999999205,471,0,0,0
9.13589999999205,469,0,0,0
9.13599999999205,469,0,0,0
9.13609999999205,469,0,0,0
9.13619999999205,469,0,0,0
9.13629999999205,469,0,0,0
9.13639999999205,469,0,0,0
9.13649999999205,469,0,0,0
9.13659999999205,469,0,0,0
9.13669999999204,469,0,0,0
9.13679999999204,469,0,0,0
9.13689999999204,469,0,0,0
9.13699999999204,469,0,0,0
9.13709999999204,469,0,0,0
9.13719999999204,469,0,0,0
9.13729999999204,469,0,0,0
9.13739999999204,469,0,0,0
9.13749999999204,469,0,0,0
9.13759999999204,469,0,0,0
9.13769999999204,469,0,0,0
9.13779999999204,469,0,0,0
9.13789999999204,469,0,0,0
9.13799999999204,469,0,0,0
9.13809999999204,469,0,0,0
9.13819999999204,469,0,0,0
9.13829999999204,469,0,0,0
9.13839999999204,469,0,0,0
9.13849999999204,470,0,0,0
9.13859999999204,470,0,0,0
9.13869999999204,470,0,0,0
9.13879999999204,470,0,0,0
9.13889999999204,470,0,0,0
9.13899999999204,470,0,0,0
9.13909999999204,470,0,0,0
9.13919999999204,470,0,0,0
9.13929999999204,470,0,0,0
9.13939999999204,470,0,0,0
9.13949999999204,470,0,0,0
9.13959999999204,470,0,0,0
9.13969999999204,469,0,0,0
9.13979999999204,469,0,0,0
9.13989999999204,469,0,0,0
9.13999999999204,469,0,0,0
9.14009999999204,469,0,0,0
9.14019999999204,469,0,0,0
9.14029999999204,469,0,0,0
9.14039999999204,469,0,0,0
9.14049999999204,469,0,0,0
9.14059999999204,469,0,0,0
9.14069999999204,469,0,0,0
9.14079999999204,469,0,0,0
9.14089999999204,469,0,0,0
9.14099999999203,469,0,0,0
9.14109999999203,469,0,0,0
9.14119999999203,469,0,0,0
9.14129999999203,469,0,0,0
9.14139999999203,468,0,0,0
9.14149999999203,468,0,0,0
9.14159999999203,468,0,0,0
9.14169999999203,468,0,0,0
9.14179999999203,468,0,0,0
9.14189999999203,468,0,0,0
9.14199999999203,468,0,0,0
9.14209999999203,468,0,0,0
9.14219999999203,468,0,0,0
9.14229999999203,468,0,0,0
9.14239999999203,468,0,0,0
9.14249999999203,468,0,0,0
9.14259999999203,468,0,0,0
9.14269999999203,468,0,0,0
9.14279999999203,468,0,0,0
9.14289999999203,468,0,0,0
9.14299999999203,468,0,0,0
9.14309999999203,468,0,0,0
9.14319999999203,468,0,0,0
9.14329999999203,467,0,0,0
9.14339999999203,467,0,0,0
9.14349999999203,467,0,0,0
9.14359999999203,467,0,0,0
9.14369999999203,467,0,0,0
9.14379999999203,467,0,0,0
9.14389999999203,467,0,0,0
9.14399999999203,467,0,0,0
9.14409999999203,467,0,0,0
9.14419999999203,467,0,0,0
9.14429999999203,467,0,0,0
9.14439999999203,467,0,0,0
9.14449999999203,467,0,0,0
9.14459999999203,467,0,0,0
9.14469999999203,467,0,0,0
9.14479999999203,467,0,0,0
9.14489999999203,467,0,0,0
9.14499999999203,467,0,0,0
9.14509999999203,467,0,0,0
9.14519999999203,467,0,0,0
9.14529999999202,467,0,0,0
9.14539999999202,467,0,0,0
9.14549999999202,467,0,0,0
9.14559999999202,467,0,0,0
9.14569999999202,467,0,0,0
9.14579999999202,467,0,0,0
9.14589999999202,467,0,0,0
9.14599999999202,467,0,0,0
9.14609999999202,467,0,0,0
9.14619999999202,467,0,0,0
9.14629999999202,467,0,0,0
9.14639999999202,467,0,0,0
9.14649999999202,467,0,0,0
9.14659999999202,467,0,0,0
9.14669999999202,467,0,0,0
9.14679999999202,467,0,0,0
9.14689999999202,468,0,0,0
9.14699999999202,468,0,0,0
9.14709999999202,468,0,0,0
9.14719999999202,468,0,0,0
9.14729999999202,468,0,0,0
9.14739999999202,468,0,0,0
9.14749999999202,468,0,0,0
9.14759999999202,468,0,0,0
9.14769999999202,468,0,0,0
9.14779999999202,468,0,0,0
9.14789999999202,468,0,0,0
9.14799999999202,468,0,0,0
9.14809999999202,467,0,0,0
9.14819999999202,467,0,0,0
9.14829999999202,467,0,0,0
9.14839999999202,467,0,0,0
9.14849999999202,468,0,0,0
9.14859999999202,468,0,0,0
9.14869999999202,468,0,0,0
9.14879999999202,468,0,0,0
9.14889999999202,468,0,0,0
9.14899999999202,468,0,0,0
9.14909999999202,468,0,0,0
9.14919999999202,468,0,0,0
9.14929999999202,468,0,0,0
9.14939999999202,468,0,0,0
9.14949999999202,468,0,0,0
9.14959999999201,468,0,0,0
9.14969999999201,468,0,0,0
9.14979999999201,467,0,0,0
9.14989999999201,467,0,0,0
9.14999999999201,467,0,0,0
9.15009999999201,467,0,0,0
9.15019999999201,467,0,0,0
9.15029999999201,467,0,0,0
9.15039999999201,467,0,0,0
9.15049999999201,467,0,0,0
9.15059999999201,467,0,0,0
9.15069999999201,467,0,0,0
9.15079999999201,467,0,0,0
9.15089999999201,467,0,0,0
9.15099999999201,467,0,0,0
9.15109999999201,467,0,0,0
9.15119999999201,466,0,0,0
9.15129999999201,467,0,0,0
9.15139999999201,467,0,0,0
9.15149999999201,467,0,0,0
9.15159999999201,467,0,0,0
9.15169999999201,467,0,0,0
9.15179999999201,467,0,0,0
9.15189999999201,467,0,0,0
9.15199999999201,467,0,0,0
9.15209999999201,467,0,0,0
9.15219999999201,467,0,0,0
9.15229999999201,467,0,0,0
9.15239999999201,468,0,0,0
9.15249999999201,468,0,0,0
9.15259999999201,468,0,0,0
9.15269999999201,468,0,0,0
9.15279999999201,468,0,0,0
9.15289999999201,468,0,0,0
9.15299999999201,468,0,0,0
9.15309999999201,468,0,0,0
9.15319999999201,468,0,0,0
9.15329999999201,468,0,0,0
9.15339999999201,468,0,0,0
9.15349999999201,468,0,0,0
9.153599999992,468,0,0,0
9.153699999992,468,0,0,0
9.153799999992,468,0,0,0
9.153899999992,468,0,0,0
9.153999999992,468,0,0,0
9.154099999992,468,0,0,0
9.154199999992,468,0,0,0
9.154299999992,468,0,0,0
9.154399999992,468,0,0,0
9.154499999992,468,0,0,0
9.154599999992,468,0,0,0
9.154699999992,468,0,0,0
9.154799999992,468,0,0,0
9.154899999992,468,0,0,0
9.154999999992,468,0,0,0
9.155099999992,468,0,0,0
9.155199999992,468,0,0,0
9.155299999992,468,0,0,0
9.155399999992,468,0,0,0
9.155499999992,468,0,0,0
9.155599999992,468,0,0,0
9.155699999992,468,0,0,0
9.155799999992,468,0,0,0
9.155899999992,468,0,0,0
9.155999999992,468,0,0,0
9.156099999992,467,0,0,0
9.156199999992,467,0,0,0
9.156299999992,467,0,0,0
9.156399999992,467,0,0,0
9.156499999992,467,0,0,0
9.156599999992,467,0,0,0
9.156699999992,467,0,0,0
9.156799999992,467,0,0,0
9.156899999992,467,0,0,0
9.156999999992,467,0,0,0
9.157099999992,467,0,0,0
9.157199999992,467,0,0,0
9.157299999992,467,0,0,0
9.157399999992,467,0,0,0
9.157499999992,467,0,0,0
9.157599999992,467,0,0,0
9.157699999992,467,0,0,0
9.157799999992,467,0,0,0
9.157899999992,467,0,0,0
9.157999999992,467,0,0,0
9.158099999992,467,0,0,0
9.158199999992,467,0,0,0
9.158299999992,467,0,0,0
9.15839999999199,467,0,0,0
9.15849999999199,467,0,0,0
9.15859999999199,467,0,0,0
9.15869999999199,468,0,0,0
9.15879999999199,468,0,0,0
9.15889999999199,468,0,0,0
9.15899999999199,468,0,0,0
9.15909999999199,468,0,0,0
9.15919999999199,468,0,0,0
9.15929999999199,468,0,0,0
9.15939999999199,469,0,0,0
9.15949999999199,469,0,0,0
9.15959999999199,469,0,0,0
9.15969999999199,469,0,0,0
9.15979999999199,469,0,0,0
9.15989999999199,469,0,0,0
9.15999999999199,469,0,0,0
9.16009999999199,469,0,0,0
9.16019999999199,469,0,0,0
9.16029999999199,469,0,0,0
9.16039999999199,469,0,0,0
9.16049999999199,469,0,0,0
9.16059999999199,469,0,0,0
9.16069999999199,469,0,0,0
9.16079999999199,469,0,0,0
9.16089999999199,469,0,0,0
9.16099999999199,468,0,0,0
9.16109999999199,468,0,0,0
9.16119999999199,468,0,0,0
9.16129999999199,468,0,0,0
9.16139999999199,468,0,0,0
9.16149999999199,468,0,0,0
9.16159999999199,468,0,0,0
9.16169999999199,468,0,0,0
9.16179999999199,468,0,0,0
9.16189999999199,468,0,0,0
9.16199999999199,468,0,0,0
9.16209999999199,468,0,0,0
9.16219999999199,468,0,0,0
9.16229999999199,468,0,0,0
9.16239999999198,468,0,0,0
9.16249999999198,468,0,0,0
9.16259999999198,468,0,0,0
9.16269999999198,468,0,0,0
9.16279999999198,468,0,0,0
9.16289999999198,468,0,0,0
9.16299999999198,468,0,0,0
9.16309999999198,468,0,0,0
9.16319999999198,469,0,0,0
9.16329999999198,469,0,0,0
9.16339999999198,469,0,0,0
9.16349999999198,469,0,0,0
9.16359999999198,469,0,0,0
9.16369999999198,469,0,0,0
9.16379999999198,469,0,0,0
9.16389999999198,469,0,0,0
9.16399999999198,469,0,0,0
9.16409999999198,469,0,0,0
9.16419999999198,469,0,0,0
9.16429999999198,469,0,0,0
9.16439999999198,468,0,0,0
9.16449999999198,468,0,0,0
9.16459999999198,468,0,0,0
9.16469999999198,468,0,0,0
9.16479999999198,468,0,0,0
9.16489999999198,468,0,0,0
9.16499999999198,467,0,0,0
9.16509999999198,467,0,0,0
9.16519999999198,467,0,0,0
9.16529999999198,467,0,0,0
9.16539999999198,467,0,0,0
9.16549999999198,467,0,0,0
9.16559999999198,467,0,0,0
9.16569999999198,467,0,0,0
9.16579999999198,467,0,0,0
9.16589999999198,467,0,0,0
9.16599999999198,467,0,0,0
9.16609999999198,467,0,0,0
9.16619999999198,467,0,0,0
9.16629999999198,467,0,0,0
9.16639999999198,467,0,0,0
9.16649999999198,467,0,0,0
9.16659999999198,468,0,0,0
9.16669999999197,468,0,0,0
9.16679999999197,468,0,0,0
9.16689999999197,468,0,0,0
9.16699999999197,468,0,0,0
9.16709999999197,468,0,0,0
9.16719999999197,468,0,0,0
9.16729999999197,467,0,0,0
9.16739999999197,467,0,0,0
9.16749999999197,467,0,0,0
9.16759999999197,467,0,0,0
9.16769999999197,467,0,0,0
9.16779999999197,467,0,0,0
9.16789999999197,467,0,0,0
9.16799999999197,467,0,0,0
9.16809999999197,466,0,0,0
9.16819999999197,466,0,0,0
9.16829999999197,467,0,0,0
9.16839999999197,467,0,0,0
9.16849999999197,467,0,0,0
9.16859999999197,467,0,0,0
9.16869999999197,467,0,0,0
9.16879999999197,467,0,0,0
9.16889999999197,467,0,0,0
9.16899999999197,467,0,0,0
9.16909999999197,467,0,0,0
9.16919999999197,467,0,0,0
9.16929999999197,467,0,0,0
9.16939999999197,467,0,0,0
9.16949999999197,467,0,0,0
9.16959999999197,467,0,0,0
9.16969999999197,467,0,0,0
9.16979999999197,467,0,0,0
9.16989999999197,467,0,0,0
9.16999999999197,467,0,0,0
9.17009999999197,467,0,0,0
9.17019999999197,467,0,0,0
9.17029999999197,467,0,0,0
9.17039999999197,467,0,0,0
9.17049999999197,467,0,0,0
9.17059999999197,467,0,0,0
9.17069999999197,466,0,0,0
9.17079999999197,466,0,0,0
9.17089999999197,466,0,0,0
9.17099999999196,466,0,0,0
9.17109999999196,466,0,0,0
9.17119999999196,466,0,0,0
9.17129999999196,466,0,0,0
9.17139999999196,466,0,0,0
9.17149999999196,466,0,0,0
9.17159999999196,465,0,0,0
9.17169999999196,466,0,0,0
9.17179999999196,466,0,0,0
9.17189999999196,466,0,0,0
9.17199999999196,466,0,0,0
9.17209999999196,466,0,0,0
9.17219999999196,466,0,0,0
9.17229999999196,466,0,0,0
9.17239999999196,465,0,0,0
9.17249999999196,465,0,0,0
9.17259999999196,465,0,0,0
9.17269999999196,465,0,0,0
9.17279999999196,466,0,0,0
9.17289999999196,466,0,0,0
9.17299999999196,466,0,0,0
9.17309999999196,466,0,0,0
9.17319999999196,466,0,0,0
9.17329999999196,466,0,0,0
9.17339999999196,466,0,0,0
9.17349999999196,466,0,0,0
9.17359999999196,466,0,0,0
9.17369999999196,466,0,0,0
9.17379999999196,466,0,0,0
9.17389999999196,467,0,0,0
9.17399999999196,467,0,0,0
9.17409999999196,467,0,0,0
9.17419999999196,467,0,0,0
9.17429999999196,467,0,0,0
9.17439999999196,467,0,0,0
9.17449999999196,467,0,0,0
9.17459999999196,467,0,0,0
9.17469999999196,467,0,0,0
9.17479999999196,467,0,0,0
9.17489999999196,467,0,0,0
9.17499999999196,467,0,0,0
9.17509999999196,467,0,0,0
9.17519999999196,467,0,0,0
9.17529999999195,467,0,0,0
9.17539999999195,467,0,0,0
9.17549999999195,467,0,0,0
9.17559999999195,467,0,0,0
9.17569999999195,467,0,0,0
9.17579999999195,467,0,0,0
9.17589999999195,467,0,0,0
9.17599999999195,467,0,0,0
9.17609999999195,467,0,0,0
9.17619999999195,467,0,0,0
9.17629999999195,467,0,0,0
9.17639999999195,467,0,0,0
9.17649999999195,467,0,0,0
9.17659999999195,467,0,0,0
9.17669999999195,467,0,0,0
9.17679999999195,467,0,0,0
9.17689999999195,467,0,0,0
9.17699999999195,467,0,0,0
9.17709999999195,467,0,0,0
9.17719999999195,467,0,0,0
9.17729999999195,467,0,0,0
9.17739999999195,467,0,0,0
9.17749999999195,467,0,0,0
9.17759999999195,467,0,0,0
9.17769999999195,467,0,0,0
9.17779999999195,467,0,0,0
9.17789999999195,467,0,0,0
9.17799999999195,467,0,0,0
9.17809999999195,467,0,0,0
9.17819999999195,467,0,0,0
9.17829999999195,467,0,0,0
9.17839999999195,467,0,0,0
9.17849999999195,467,0,0,0
9.17859999999195,467,0,0,0
9.17869999999195,467,0,0,0
9.17879999999195,467,0,0,0
9.17889999999195,467,0,0,0
9.17899999999195,467,0,0,0
9.17909999999195,467,0,0,0
9.17919999999195,467,0,0,0
9.17929999999195,467,0,0,0
9.17939999999195,467,0,0,0
9.17949999999195,467,0,0,0
9.17959999999194,467,0,0,0
9.17969999999194,467,0,0,0
9.17979999999194,468,0,0,0
9.17989999999194,468,0,0,0
9.17999999999194,468,0,0,0
9.18009999999194,468,0,0,0
9.18019999999194,468,0,0,0
9.18029999999194,468,0,0,0
9.18039999999194,469,0,0,0
9.18049999999194,469,0,0,0
9.18059999999194,469,0,0,0
9.18069999999194,469,0,0,0
9.18079999999194,469,0,0,0
9.18089999999194,469,0,0,0
9.18099999999194,469,0,0,0
9.18109999999194,469,0,0,0
9.18119999999194,469,0,0,0
9.18129999999194,469,0,0,0
9.18139999999194,469,0,0,0
9.18149999999194,469,0,0,0
9.18159999999194,469,0,0,0
9.18169999999194,469,0,0,0
9.18179999999194,469,0,0,0
9.18189999999194,469,0,0,0
9.18199999999194,469,0,0,0
9.18209999999194,469,0,0,0
9.18219999999194,469,0,0,0
9.18229999999194,469,0,0,0
9.18239999999194,469,0,0,0
9.18249999999194,469,0,0,0
9.18259999999194,469,0,0,0
9.18269999999194,469,0,0,0
9.18279999999194,469,0,0,0
9.18289999999194,469,0,0,0
9.18299999999194,469,0,0,0
9.18309999999194,469,0,0,0
9.18319999999194,469,0,0,0
9.18329999999194,469,0,0,0
9.18339999999194,469,0,0,0
9.18349999999194,469,0,0,0
9.18359999999194,469,0,0,0
9.18369999999194,469,0,0,0
9.18379999999194,469,0,0,0
9.18389999999193,469,0,0,0
9.18399999999193,469,0,0,0
9.18409999999193,469,0,0,0
9.18419999999193,469,0,0,0
9.18429999999193,469,0,0,0
9.18439999999193,469,0,0,0
9.18449999999193,469,0,0,0
9.18459999999193,470,0,0,0
9.18469999999193,470,0,0,0
9.18479999999193,470,0,0,0
9.18489999999193,470,0,0,0
9.18499999999193,470,0,0,0
9.18509999999193,470,0,0,0
9.18519999999193,470,0,0,0
9.18529999999193,470,0,0,0
9.18539999999193,470,0,0,0
9.18549999999193,469,0,0,0
9.18559999999193,469,0,0,0
9.18569999999193,469,0,0,0
9.18579999999193,469,0,0,0
9.18589999999193,469,0,0,0
9.18599999999193,469,0,0,0
9.18609999999193,469,0,0,0
9.18619999999193,469,0,0,0
9.18629999999193,469,0,0,0
9.18639999999193,469,0,0,0
9.18649999999193,469,0,0,0
9.18659999999193,469,0,0,0
9.18669999999193,469,0,0,0
9.18679999999193,469,0,0,0
9.18689999999193,469,0,0,0
9.18699999999193,469,0,0,0
9.18709999999193,469,0,0,0
9.18719999999193,469,0,0,0
9.18729999999193,469,0,0,0
9.18739999999193,469,0,0,0
9.18749999999193,469,0,0,0
9.18759999999193,469,0,0,0
9.18769999999193,469,0,0,0
9.18779999999193,469,0,0,0
9.18789999999193,469,0,0,0
9.18799999999193,469,0,0,0
9.18809999999193,469,0,0,0
9.18819999999192,469,0,0,0
9.18829999999192,469,0,0,0
9.18839999999192,469,0,0,0
9.18849999999192,469,0,0,0
9.18859999999192,469,0,0,0
9.18869999999192,469,0,0,0
9.18879999999192,469,0,0,0
9.18889999999192,469,0,0,0
9.18899999999192,469,0,0,0
9.18909999999192,470,0,0,0
9.18919999999192,470,0,0,0
9.18929999999192,470,0,0,0
9.18939999999192,470,0,0,0
9.18949999999192,470,0,0,0
9.18959999999192,470,0,0,0
9.18969999999192,470,0,0,0
9.18979999999192,470,0,0,0
9.18989999999192,470,0,0,0
9.18999999999192,470,0,0,0
9.19009999999192,470,0,0,0
9.19019999999192,470,0,0,0
9.19029999999192,470,0,0,0
9.19039999999192,470,0,0,0
9.19049999999192,470,0,0,0
9.19059999999192,470,0,0,0
9.19069999999192,470,0,0,0
9.19079999999192,471,0,0,0
9.19089999999192,471,0,0,0
9.19099999999192,471,0,0,0
9.19109999999192,471,0,0,0
9.19119999999192,471,0,0,0
9.19129999999192,471,0,0,0
9.19139999999192,471,0,0,0
9.19149999999192,471,0,0,0
9.19159999999192,471,0,0,0
9.19169999999192,471,0,0,0
9.19179999999192,472,0,0,0
9.19189999999192,472,0,0,0
9.19199999999192,471,0,0,0
9.19209999999192,471,0,0,0
9.19219999999192,470,0,0,0
9.19229999999192,470,0,0,0
9.19239999999192,470,0,0,0
9.19249999999191,470,0,0,0
9.19259999999191,470,0,0,0
9.19269999999191,470,0,0,0
9.19279999999191,470,0,0,0
9.19289999999191,470,0,0,0
9.19299999999191,470,0,0,0
9.19309999999191,470,0,0,0
9.19319999999191,470,0,0,0
9.19329999999191,470,0,0,0
9.19339999999191,470,0,0,0
9.19349999999191,470,0,0,0
9.19359999999191,470,0,0,0
9.19369999999191,470,0,0,0
9.19379999999191,470,0,0,0
9.19389999999191,470,0,0,0
9.19399999999191,470,0,0,0
9.19409999999191,470,0,0,0
9.19419999999191,470,0,0,0
9.19429999999191,470,0,0,0
9.19439999999191,470,0,0,0
9.19449999999191,470,0,0,0
9.19459999999191,470,0,0,0
9.19469999999191,470,0,0,0
9.19479999999191,470,0,0,0
9.19489999999191,470,0,0,0
9.19499999999191,469,0,0,0
9.19509999999191,469,0,0,0
9.19519999999191,468,0,0,0
9.19529999999191,468,0,0,0
9.19539999999191,469,0,0,0
9.19549999999191,469,0,0,0
9.19559999999191,469,0,0,0
9.19569999999191,469,0,0,0
9.19579999999191,469,0,0,0
9.19589999999191,469,0,0,0
9.19599999999191,469,0,0,0
9.19609999999191,469,0,0,0
9.19619999999191,469,0,0,0
9.19629999999191,469,0,0,0
9.19639999999191,469,0,0,0
9.1964999999919,468,0,0,0
9.1965999999919,468,0,0,0
9.1966999999919,468,0,0,0
9.1967999999919,468,0,0,0
9.1968999999919,468,0,0,0
9.1969999999919,468,0,0,0
9.1970999999919,468,0,0,0
9.1971999999919,468,0,0,0
9.1972999999919,468,0,0,0
9.1973999999919,468,0,0,0
9.1974999999919,469,0,0,0
9.1975999999919,469,0,0,0
9.1976999999919,469,0,0,0
9.1977999999919,469,0,0,0
9.1978999999919,469,0,0,0
9.1979999999919,469,0,0,0
9.1980999999919,469,0,0,0
9.1981999999919,469,0,0,0
9.1982999999919,469,0,0,0
9.1983999999919,469,0,0,0
9.1984999999919,469,0,0,0
9.1985999999919,469,0,0,0
9.1986999999919,469,0,0,0
9.1987999999919,469,0,0,0
9.1988999999919,469,0,0,0
9.1989999999919,469,0,0,0
9.1990999999919,469,0,0,0
9.1991999999919,469,0,0,0
9.1992999999919,469,0,0,0
9.1993999999919,469,0,0,0
9.1994999999919,469,0,0,0
9.1995999999919,469,0,0,0
9.1996999999919,469,0,0,0
9.1997999999919,469,0,0,0
9.1998999999919,469,0,0,0
9.1999999999919,469,0,0,0
9.2000999999919,470,0,0,0
9.2001999999919,470,0,0,0
9.2002999999919,470,0,0,0
9.2003999999919,470,0,0,0
9.2004999999919,470,0,0,0
9.2005999999919,470,0,0,0
9.2006999999919,470,0,0,0
9.2007999999919,470,0,0,0
9.2008999999919,470,0,0,0
9.2009999999919,470,0,0,0
9.2010999999919,469,0,0,0
9.2011999999919,468,0,0,0
9.20129999999189,468,0,0,0
9.20139999999189,468,0,0,0
9.20149999999189,469,0,0,0
9.20159999999189,469,0,0,0
9.20169999999189,469,0,0,0
9.20179999999189,469,0,0,0
9.20189999999189,469,0,0,0
9.20199999999189,469,0,0,0
9.20209999999189,468,0,0,0
9.20219999999189,468,0,0,0
9.20229999999189,468,0,0,0
9.20239999999189,468,0,0,0
9.20249999999189,468,0,0,0
9.20259999999189,468,0,0,0
9.20269999999189,468,0,0,0
9.20279999999189,468,0,0,0
9.20289999999189,468,0,0,0
9.20299999999189,468,0,0,0
9.20309999999189,468,0,0,0
9.20319999999189,468,0,0,0
9.20329999999189,468,0,0,0
9.20339999999189,468,0,0,0
9.20349999999189,468,0,0,0
9.20359999999189,468,0,0,0
9.20369999999189,468,0,0,0
9.20379999999189,468,0,0,0
9.20389999999189,468,0,0,0
9.20399999999189,468,0,0,0
9.20409999999189,468,0,0,0
9.20419999999189,468,0,0,0
9.20429999999189,468,0,0,0
9.20439999999189,468,0,0,0
9.20449999999189,468,0,0,0
