Time S R1 R2 RB 
8.10522660887147 1016 2 0 0 
8.10552621429782 1017 2 0 0 
8.1060170692029 1018 2 0 0 
8.10606715912732 1017 2 0 0 
8.10669707130856 1018 2 0 0 
8.10765901724033 1017 2 0 0 
8.10905341279963 1018 2 0 0 
8.10938208804764 1019 2 0 0 
8.10970290673355 1020 2 0 0 
8.1097217088462 1021 2 0 0 
8.11000955921857 1022 2 0 0 
8.11010053467528 1023 2 0 0 
8.11079122416285 1022 2 0 0 
8.1109779012231 1021 2 0 0 
8.11114025235761 1022 2 0 0 
8.11265608725904 1023 2 0 0 
8.11291174423746 1022 2 0 0 
8.11410945921897 1023 2 0 0 
8.11575230032321 1024 2 0 0 
8.11623947046894 1025 2 0 0 
8.11804347227503 1026 2 0 0 
8.11895448739088 1025 2 0 0 
8.11959583887406 1026 2 0 0 
8.11968692140876 1027 2 0 0 
8.12123538739804 1028 2 0 0 
8.12351602132525 1029 2 0 0 
8.12353266015296 1030 2 0 0 
8.12398783547949 1031 2 0 0 
8.12413968557737 1030 2 0 0 
8.12490024443968 1029 2 0 0 
8.12517926442095 1028 2 0 0 
8.12639574760847 1029 2 0 0 
8.12718484824443 1028 2 0 0 
8.1272848451678 1029 2 0 0 
8.12759575956702 1028 2 0 0 
8.12918704357218 1027 2 0 0 
8.13005210153551 1028 2 0 0 
8.13007832033637 1027 2 0 0 
8.13014905077075 1028 2 0 0 
8.13017544597712 1027 2 0 0 
8.13105558485863 1026 2 0 0 
8.1325628694856 1027 2 0 0 
8.13436401576808 1026 2 0 0 
8.13456073869814 1027 2 0 0 
8.13493039573152 1026 2 0 0 
8.13535815736212 1027 2 0 0 
8.13606544655216 1028 2 0 0 
8.13618168576586 1027 2 0 0 
8.13692625888363 1026 2 0 0 
8.13734427253126 1027 2 0 0 
8.13735753791486 1028 2 0 0 
8.13822713302144 1027 2 0 0 
8.13921230570087 1028 2 0 0 
8.13992660286293 1027 2 0 0 
8.14005970825529 1028 2 0 0 
8.14034124061046 1029 2 0 0 
8.14101656251728 1030 2 0 0 
8.14134780720907 1029 2 0 0 
8.1413728690989 1028 2 0 0 
8.14143933898147 1029 2 0 0 
8.14182904720964 1030 2 0 0 
8.14185649394019 1029 2 0 0 
8.14315376442272 1028 2 0 0 
8.14323383275327 1029 2 0 0 
8.14337643143062 1028 2 0 0 
8.14349437488235 1027 2 0 0 
8.14358855896277 1028 2 0 0 
8.14360960566972 1027 2 0 0 
8.14408172473154 1028 2 0 0 
8.14539947523581 1029 2 0 0 
8.14568097827324 1028 2 0 0 
8.14604052144608 1027 2 0 0 
8.1461358980528 1026 2 0 0 
8.14618523622422 1025 2 0 0 
8.14678760131726 1026 2 0 0 
8.14849840097665 1025 2 0 0 
8.14883745786594 1026 2 0 0 
8.14900064578002 1025 2 0 0 
8.1492286120905 1024 2 0 0 
8.15030577581985 1023 2 0 0 
8.15068577847291 1022 2 0 0 
8.1516705015305 1021 2 0 0 
8.15237622674006 1022 2 0 0 
8.1534074208789 1021 2 0 0 
8.15349049488322 1022 2 0 0 
8.15414079043482 1023 2 0 0 
8.15420593956066 1022 2 0 0 
8.15461830431063 1021 2 0 0 
8.15480618483614 1020 2 0 0 
8.15540165576024 1021 2 0 0 
8.15561651423915 1020 2 0 0 
8.15574512252929 1019 2 0 0 
8.15575013344427 1018 2 0 0 
8.15650355163739 1017 2 0 0 
8.15651228194957 1018 2 0 0 
8.15670387622522 1017 2 0 0 
8.15711304991079 1018 2 0 0 
8.15749502289863 1017 2 0 0 
8.15755603890548 1016 2 0 0 
8.1581416920371 1017 2 0 0 
8.15827463638044 1018 2 0 0 
8.1585929719074 1017 2 0 0 
8.15980224617529 1018 2 0 0 
8.16063149861503 1017 2 0 0 
8.16066760354367 1016 2 0 0 
8.16147219356377 1017 2 0 0 
8.1616877270087 1018 2 0 0 
8.16259703734965 1017 2 0 0 
8.16335476925452 1016 2 0 0 
8.16367380630532 1015 2 0 0 
8.16479578424883 1014 2 0 0 
8.16508118410974 1015 2 0 0 
8.16562525127104 1016 2 0 0 
8.16645911633308 1015 2 0 0 
8.1667503812185 1014 2 0 0 
8.16741414546941 1015 2 0 0 
8.16760153543214 1014 2 0 0 
8.16787327185108 1013 2 0 0 
8.16989751917854 1012 2 0 0 
8.16994537323104 1011 2 0 0 
8.1699899078915 1010 2 0 0 
8.17009795266272 1009 2 0 0 
8.17015902078509 1010 2 0 0 
8.17074742766447 1011 2 0 0 
8.17091120015633 1012 2 0 0 
8.17134715453093 1013 2 0 0 
8.17165502051451 1014 2 0 0 
8.17225169441562 1013 2 0 0 
8.17259881226128 1014 2 0 0 
8.17386743701921 1015 2 0 0 
8.17589463774544 1014 2 0 0 
8.1759666212927 1013 2 0 0 
8.17601790015543 1012 2 0 0 
8.1762290078424 1013 2 0 0 
8.1780862261235 1012 2 0 0 
8.17888348633903 1013 2 0 0 
8.17904136649496 1012 2 0 0 
8.17961570438935 1013 2 0 0 
8.18009250164977 1014 2 0 0 
8.18012609012819 1015 2 0 0 
8.18037396461976 1014 2 0 0 
8.180395593839 1013 2 0 0 
8.18094516588915 1012 2 0 0 
8.18160600267576 1011 2 0 0 
8.18230438677732 1010 2 0 0 
8.18247548225249 1009 2 0 0 
8.18280120618346 1008 2 0 0 
8.18292554658229 1007 2 0 0 
8.18315687210805 1008 2 0 0 
8.18391620930132 1007 2 0 0 
8.1842633439518 1008 2 0 0 
8.18429676493414 1007 2 0 0 
8.18464674013144 1006 2 0 0 
8.18504345771977 1005 2 0 0 
8.18519312414095 1004 2 0 0 
8.18524038153809 1005 2 0 0 
8.18581380217532 1004 2 0 0 
8.18679730450043 1003 2 0 0 
8.18711110378452 1004 2 0 0 
8.1876402443976 1005 2 0 0 
8.18773454887203 1006 2 0 0 
8.18929586345649 1007 2 0 0 
8.18997894245387 1008 2 0 0 
8.19008715205916 1007 2 0 0 
8.19021254048362 1008 2 0 0 
8.19041054912061 1009 2 0 0 
8.19108161973962 1008 2 0 0 
8.19145511933297 1009 2 0 0 
8.1919766237941 1008 2 0 0 
8.19234020096282 1009 2 0 0 
8.19265171462978 1010 2 0 0 
8.1928291141849 1009 2 0 0 
8.19353726778655 1008 2 0 0 
8.19407297445833 1009 2 0 0 
8.19429122742233 1010 2 0 0 
8.19619595322638 1009 2 0 0 
8.19643666908441 1008 2 0 0 
8.19710427738688 1009 2 0 0 
8.1973693807883 1010 2 0 0 
8.19825258778252 1011 2 0 0 
8.19829518540578 1012 2 0 0 
8.19846670294444 1013 2 0 0 
8.19856516647433 1012 2 0 0 
8.19960196775144 1011 2 0 0 
8.19996250667173 1010 2 0 0 
8.20046298175627 1009 2 0 0 
8.20075423628566 1010 2 0 0 
8.20180353458633 1009 2 0 0 
8.20210299872467 1010 2 0 0 
8.20300287448666 1011 2 0 0 
8.20329721457959 1010 2 0 0 
8.20371091583772 1009 2 0 0 
8.2037329535368 1008 2 0 0 
8.20388971686028 1007 2 0 0 
8.2040258596708 1006 2 0 0 
8.20463614738271 1005 2 0 0 
8.20513550431797 1006 2 0 0 
8.20695544639572 1007 2 0 0 
8.20759162678774 1006 2 0 0 
8.20773399466919 1005 2 0 0 
8.20784221706656 1004 2 0 0 
8.20823362407348 1003 2 0 0 
8.20833777343445 1002 2 0 0 
8.20840582289714 1003 2 0 0 
8.20874821137256 1002 2 0 0 
8.20886937967967 1003 2 0 0 
8.2092390491521 1004 2 0 0 
8.20953908188982 1005 2 0 0 
8.20989236258163 1004 2 0 0 
8.21005847640421 1003 2 0 0 
8.21050133189689 1004 2 0 0 
8.21105218419939 1003 2 0 0 
8.21108144432593 1002 2 0 0 
8.21126390966857 1001 2 0 0 
8.21215361898536 1000 2 0 0 
8.21233064823051 1001 2 0 0 
8.21245341977877 1002 2 0 0 
8.21257934789345 1001 2 0 0 
8.21259952324326 1002 2 0 0 
8.21322586443813 1003 2 0 0 
8.21377367441064 1002 2 0 0 
8.21461256893099 1001 2 0 0 
8.21468353928486 1000 2 0 0 
8.21473924222137 999 2 0 0 
8.21528945278044 1000 2 0 0 
8.21567940356086 1001 2 0 0 
8.2159005322652 1002 2 0 0 
8.21629880622642 1003 2 0 0 
8.21684880165623 1002 2 0 0 
8.21685609991341 1001 2 0 0 
8.21897318713844 1002 2 0 0 
8.21975444909833 1003 2 0 0 
8.22041999464295 1002 2 0 0 
8.22189245866457 1001 2 0 0 
8.22199908037509 1002 2 0 0 
8.22329206357213 1001 2 0 0 
8.22332547196727 1002 2 0 0 
8.22391641498296 1003 2 0 0 
8.22495289589813 1002 2 0 0 
8.22515504266714 1003 2 0 0 
8.22574828662949 1004 2 0 0 
8.22617479941778 1005 2 0 0 
8.22636610070882 1004 2 0 0 
8.22644253462265 1003 2 0 0 
8.22823859010878 1002 2 0 0 
8.22841190021123 1001 2 0 0 
8.22901015653005 1000 2 0 0 
8.22912574564072 999 2 0 0 
8.22953048298928 1000 2 0 0 
8.23103454120613 999 2 0 0 
8.23125144401816 1000 2 0 0 
8.23139990810142 999 2 0 0 
8.23143900946364 998 2 0 0 
8.23167048629232 997 2 0 0 
8.23189405249023 998 2 0 0 
8.23207706193287 999 2 0 0 
8.2322025095134 1000 2 0 0 
8.2328171392488 999 2 0 0 
8.23353521300587 1000 2 0 0 
8.23360411396806 1001 2 0 0 
8.2336258364279 1000 2 0 0 
8.2338317483941 1001 2 0 0 
8.23386414349879 1002 2 0 0 
8.23415347536114 1003 2 0 0 
8.23419797059 1002 2 0 0 
8.23519247616496 1003 2 0 0 
8.23520176851923 1004 2 0 0 
8.23616348736103 1003 2 0 0 
8.23674613728213 1002 2 0 0 
8.2374422109816 1001 2 0 0 
8.2376649640757 1000 2 0 0 
8.2378612261733 999 2 0 0 
8.23802451132413 1000 2 0 0 
8.23804670454915 999 2 0 0 
8.23940599171002 998 2 0 0 
8.23944564058026 999 2 0 0 
8.23962472395756 1000 2 0 0 
8.24053168144567 999 2 0 0 
8.24401080748616 998 2 0 0 
8.244574764097 999 2 0 0 
8.24589846005208 998 2 0 0 
8.24785147665627 997 2 0 0 
8.24963134161413 998 2 0 0 
8.2507862380196 999 2 0 0 
8.25081249532878 1000 2 0 0 
8.25194894564522 1001 2 0 0 
8.25231813033972 1002 2 0 0 
8.25329807754048 1001 2 0 0 
8.25363095081425 1000 2 0 0 
8.25428120766038 1001 2 0 0 
8.25462528545783 1002 2 0 0 
8.2551993065979 1003 2 0 0 
8.25555249373858 1004 2 0 0 
8.25592386382865 1003 2 0 0 
8.25601672685766 1002 2 0 0 
8.25672798395867 1001 2 0 0 
8.25678960405328 1002 2 0 0 
8.25679648866085 1003 2 0 0 
8.25685518755403 1004 2 0 0 
8.25705024284773 1005 2 0 0 
8.25790825857438 1006 2 0 0 
8.25802343415018 1005 2 0 0 
8.25820756136427 1006 2 0 0 
8.25878315818524 1005 2 0 0 
8.25961924172306 1004 2 0 0 
8.25963519635312 1005 2 0 0 
8.25964314213351 1004 2 0 0 
8.26214319511628 1003 2 0 0 
8.26215868466507 1004 2 0 0 
8.26252775622927 1003 2 0 0 
8.26269141917866 1002 2 0 0 
8.26287927268016 1001 2 0 0 
8.2638056398526 1000 2 0 0 
8.26383845029323 999 2 0 0 
8.26421813964455 998 2 0 0 
8.2643023959208 999 2 0 0 
8.26488939363282 998 2 0 0 
8.26596670687146 999 2 0 0 
8.26606022242189 1000 2 0 0 
8.26623012800251 1001 2 0 0 
8.26625717550715 1000 2 0 0 
8.26702490383114 1001 2 0 0 
8.26746280330724 1002 2 0 0 
8.26815340478296 1003 2 0 0 
8.26839413947767 1004 2 0 0 
8.26842989112963 1003 2 0 0 
8.26848397017432 1002 2 0 0 
8.26867266005081 1001 2 0 0 
8.26964088028405 1002 2 0 0 
8.26983056560013 1001 2 0 0 
8.26999735699477 1000 2 0 0 
8.27013079478702 999 2 0 0 
8.27046954783715 1000 2 0 0 
8.27111071336327 1001 2 0 0 
8.27146993020656 1000 2 0 0 
8.27241796421591 1001 2 0 0 
8.27254307224986 1002 2 0 0 
8.2727301073129 1001 2 0 0 
8.27278936962629 1002 2 0 0 
8.27334591775788 1003 2 0 0 
8.27357880480238 1004 2 0 0 
8.27413054064579 1005 2 0 0 
8.27516300801495 1004 2 0 0 
8.27539015450068 1003 2 0 0 
8.27601029055806 1002 2 0 0 
8.27629754530483 1001 2 0 0 
8.27646621080045 1002 2 0 0 
8.27670848737474 1003 2 0 0 
8.27745126343646 1002 2 0 0 
8.27824003854026 1001 2 0 0 
8.28002249430402 1002 2 0 0 
8.28012829987756 1003 2 0 0 
8.28039617154884 1002 2 0 0 
8.28135716931656 1001 2 0 0 
8.28185401085002 1000 2 0 0 
8.28188286183581 1001 2 0 0 
8.28208106473177 1000 2 0 0 
8.28299329762133 1001 2 0 0 
8.28363480163562 1002 2 0 0 
8.28532185846577 1003 2 0 0 
8.28575211364261 1004 2 0 0 
8.28629663625696 1005 2 0 0 
8.2875062764193 1004 2 0 0 
8.28765181521013 1003 2 0 0 
8.28765242852321 1002 2 0 0 
8.28795797332851 1003 2 0 0 
8.28810257615066 1002 2 0 0 
8.28813398447575 1003 2 0 0 
8.28834185241408 1002 2 0 0 
8.28915399630181 1001 2 0 0 
8.28966210110053 1000 2 0 0 
8.28989033460931 999 2 0 0 
8.29014345057441 1000 2 0 0 
8.29031821155084 999 2 0 0 
8.29120591491381 1000 2 0 0 
8.29125339282129 1001 2 0 0 
8.29141758197902 1000 2 0 0 
8.29160939581087 1001 2 0 0 
8.29246297119807 1002 2 0 0 
8.29302700068889 1003 2 0 0 
8.29323024738051 1004 2 0 0 
8.29324043152363 1003 2 0 0 
8.29334123549636 1002 2 0 0 
8.29335792784256 1001 2 0 0 
8.29362760380419 1002 2 0 0 
8.29415394510805 1001 2 0 0 
8.29447302970493 1000 2 0 0 
8.29616521542605 1001 2 0 0 
8.29664383086948 1000 2 0 0 
8.29680927786085 1001 2 0 0 
8.29749376201408 1000 2 0 0 
8.2977956265453 1001 2 0 0 
8.29838077989182 1002 2 0 0 
8.29839316069585 1001 2 0 0 
8.29974331781558 1000 2 0 0 
8.29978355474325 999 2 0 0 
8.30011320376701 1000 2 0 0 
8.30056292687396 1001 2 0 0 
8.30058248637362 1000 2 0 0 
8.30163275866548 999 2 0 0 
8.30247526534081 998 2 0 0 
8.30247743277035 997 2 0 0 
8.30292794645301 996 2 0 0 
8.30309540661727 997 2 0 0 
8.3035395195646 996 2 0 0 
8.30370489331899 995 2 0 0 
8.30396237891303 996 2 0 0 
8.30411635755778 995 2 0 0 
8.30418262838045 994 2 0 0 
8.30419439470776 993 2 0 0 
8.30454609695389 994 2 0 0 
8.30467228281325 993 2 0 0 
8.30527645539302 992 2 0 0 
8.30664463538056 993 2 0 0 
8.30692393651454 994 2 0 0 
8.30698547791076 993 2 0 0 
8.30700688323577 992 2 0 0 
8.30790919875498 991 2 0 0 
8.30794276572894 990 2 0 0 
8.30809496877328 991 2 0 0 
8.30866371202538 990 2 0 0 
8.30870269529637 991 2 0 0 
8.30881944540492 990 2 0 0 
8.30976271120386 991 2 0 0 
8.30991716264563 992 2 0 0 
8.31207891107734 993 2 0 0 
8.31225311199007 994 2 0 0 
8.31232806564087 993 2 0 0 
8.31253721533122 994 2 0 0 
8.31255119093078 995 2 0 0 
8.3132938729801 994 2 0 0 
8.31373882667414 995 2 0 0 
8.3148921976814 994 2 0 0 
8.31495592647945 993 2 0 0 
8.31519414854949 994 2 0 0 
8.31717974638588 993 2 0 0 
8.31725726736717 992 2 0 0 
8.31760300284806 991 2 0 0 
8.31786801240183 990 2 0 0 
8.31792505908607 991 2 0 0 
8.31800664013496 992 2 0 0 
8.31911959500491 991 2 0 0 
8.31968734627091 992 2 0 0 
8.31974380475672 991 2 0 0 
8.32048730511511 990 2 0 0 
8.32066615867876 991 2 0 0 
8.32088038551787 992 2 0 0 
8.32166186607057 991 2 0 0 
8.32173095931971 992 2 0 0 
8.32252330767693 993 2 0 0 
8.32275986967548 992 2 0 0 
8.32278884622113 993 2 0 0 
8.32329552770013 994 2 0 0 
8.32394434314489 993 2 0 0 
8.32521953876331 992 2 0 0 
8.32552073475538 991 2 0 0 
8.32565608267637 990 2 0 0 
8.32567253686326 989 2 0 0 
8.3264018133932 990 2 0 0 
8.32695919347152 989 2 0 0 
8.32703328364603 988 2 0 0 
8.32810633148736 989 2 0 0 
8.32841326671692 990 2 0 0 
8.32930977834353 991 2 0 0 
8.33079113161965 992 2 0 0 
8.33083404978852 991 2 0 0 
8.33177856302517 992 2 0 0 
8.3318018022806 991 2 0 0 
8.33260692939893 990 2 0 0 
8.33342778564267 989 2 0 0 
8.3338273962309 990 2 0 0 
8.33424069008665 989 2 0 0 
8.3349093848062 988 2 0 0 
8.33563989324 989 2 0 0 
8.33594372134862 990 2 0 0 
8.33617140397601 991 2 0 0 
8.33719546235349 992 2 0 0 
8.33760962786941 993 2 0 0 
8.33886387247017 994 2 0 0 
8.33898703290579 993 2 0 0 
8.33912807067776 992 2 0 0 
8.33921321909989 991 2 0 0 
8.34040770019998 990 2 0 0 
8.34078902319469 989 2 0 0 
8.34128255467936 990 2 0 0 
8.34129124534319 989 2 0 0 
8.342713314013 990 2 0 0 
8.34285271203842 989 2 0 0 
8.34375326828703 988 2 0 0 
8.34390379945241 987 2 0 0 
8.34452677524117 986 2 0 0 
8.34585436262415 985 2 0 0 
8.34612260676272 986 2 0 0 
8.34633281393072 987 2 0 0 
8.34655356168452 988 2 0 0 
8.34662745327563 989 2 0 0 
8.34663638139448 990 2 0 0 
8.3481913619117 989 2 0 0 
8.34867750661325 988 2 0 0 
8.35044331573381 989 2 0 0 
8.35084671661602 988 2 0 0 
8.35100712192202 987 2 0 0 
8.35166167612513 986 2 0 0 
8.35290729621337 985 2 0 0 
8.35314486898612 986 2 0 0 
8.35379956222279 987 2 0 0 
8.35448860950462 986 2 0 0 
8.35470738847487 985 2 0 0 
8.355144333427 986 2 0 0 
8.35526983289656 987 2 0 0 
8.35538615059929 988 2 0 0 
8.35626057788192 989 2 0 0 
8.35639977769172 988 2 0 0 
8.35663326667107 989 2 0 0 
8.35674785366478 988 2 0 0 
8.35677492063656 989 2 0 0 
8.35795208237498 990 2 0 0 
8.35820154626825 991 2 0 0 
8.35842949857626 992 2 0 0 
8.35907614247149 991 2 0 0 
8.36007620599344 992 2 0 0 
8.36013820263889 993 2 0 0 
8.36191645011279 992 2 0 0 
8.36215671082382 993 2 0 0 
8.3625242601812 992 2 0 0 
8.36324657240845 993 2 0 0 
8.36391652941635 992 2 0 0 
8.36473810621953 993 2 0 0 
8.36539480564477 992 2 0 0 
8.36717138426062 991 2 0 0 
8.36747437925463 990 2 0 0 
8.36816068819822 989 2 0 0 
8.36954287711007 990 2 0 0 
8.37024206355718 991 2 0 0 
8.37111418384178 992 2 0 0 
8.371560753548 993 2 0 0 
8.37160376167556 994 2 0 0 
8.37320332272168 995 2 0 0 
8.37332279009921 994 2 0 0 
8.37334014504871 993 2 0 0 
8.37336343173662 994 2 0 0 
8.3742307215427 993 2 0 0 
8.37532969986928 994 2 0 0 
8.37566729062518 995 2 0 0 
8.3761586487884 994 2 0 0 
8.37657802420716 995 2 0 0 
8.37658959782481 996 2 0 0 
8.37740631705707 995 2 0 0 
8.37767672457062 996 2 0 0 
8.37784840859305 995 2 0 0 
8.3790109090855 996 2 0 0 
8.37914250109629 995 2 0 0 
8.37917042863785 994 2 0 0 
8.37938617281116 993 2 0 0 
8.37965769826534 992 2 0 0 
8.38188085406751 993 2 0 0 
8.38233865672995 992 2 0 0 
8.38285094434511 991 2 0 0 
8.38316037163994 992 2 0 0 
8.38349163440878 991 2 0 0 
8.38454593843518 992 2 0 0 
8.38476041483401 991 2 0 0 
8.38506865582177 992 2 0 0 
8.38530144017359 991 2 0 0 
8.38555171215147 990 2 0 0 
8.38888129970238 989 2 0 0 
8.38968033174047 990 2 0 0 
8.39015658575956 991 2 0 0 
8.39027550288651 990 2 0 0 
8.39031809954052 989 2 0 0 
8.39077243424361 990 2 0 0 
8.39156006341973 991 2 0 0 
8.39175983124984 992 2 0 0 
8.39247681268754 991 2 0 0 
8.39286986094876 990 2 0 0 
8.3931655478882 989 2 0 0 
8.39324153201557 990 2 0 0 
8.39329579102851 989 2 0 0 
8.39389702295629 988 2 0 0 
8.39417419506114 987 2 0 0 
8.39436810976291 986 2 0 0 
8.39446973937808 987 2 0 0 
8.39470880518847 988 2 0 0 
8.39504171142746 987 2 0 0 
8.39596428265572 988 2 0 0 
8.39597832260506 987 2 0 0 
8.39636833355945 988 2 0 0 
8.3965538705567 987 2 0 0 
8.39701714035734 988 2 0 0 
8.39726336341863 987 2 0 0 
8.39791073790345 986 2 0 0 
8.39902258607325 985 2 0 0 
8.39953899139905 986 2 0 0 
8.40048387878126 987 2 0 0 
8.40083215195842 988 2 0 0 
8.4009432669136 989 2 0 0 
8.40108569550832 988 2 0 0 
8.40136780181635 989 2 0 0 
8.40179588824999 990 2 0 0 
8.40181398010659 989 2 0 0 
8.4030933174692 988 2 0 0 
8.40321847112616 987 2 0 0 
8.40363093021681 986 2 0 0 
8.40419097501323 985 2 0 0 
8.40866231906536 986 2 0 0 
8.40882053037325 985 2 0 0 
8.4090839880785 984 2 0 0 
8.41032838840882 983 2 0 0 
8.41133301769878 982 2 0 0 
8.4117799496594 983 2 0 0 
8.41277040480952 982 2 0 0 
8.41322177766541 983 2 0 0 
8.41503334842175 982 2 0 0 
8.41566442070666 981 2 0 0 
8.41574136966068 982 2 0 0 
8.41584492470931 983 2 0 0 
8.4183221379849 984 2 0 0 
8.41839217194564 983 2 0 0 
8.41854795393397 984 2 0 0 
8.41863442217698 983 2 0 0 
8.41881970772414 982 2 0 0 
8.41896043764307 981 2 0 0 
8.41905009972417 982 2 0 0 
8.42048875829292 983 2 0 0 
8.421400963512 984 2 0 0 
8.42180278568562 983 2 0 0 
8.42350608452862 984 2 0 0 
8.42392111902347 983 2 0 0 
8.42406320942281 982 2 0 0 
8.4246309916927 983 2 0 0 
8.42489966423576 984 2 0 0 
8.42556218021937 985 2 0 0 
8.42623088874924 986 2 0 0 
8.42694101319622 987 2 0 0 
8.42712333657154 988 2 0 0 
8.4272800294351 987 2 0 0 
8.4282602335165 986 2 0 0 
8.42888678405703 985 2 0 0 
8.42910544385232 986 2 0 0 
8.42932444346943 985 2 0 0 
8.42941596057623 984 2 0 0 
8.4297004163396 985 2 0 0 
8.42972881401806 986 2 0 0 
8.43021351775309 987 2 0 0 
8.43193562124442 988 2 0 0 
8.43232712424242 987 2 0 0 
8.43305948513694 986 2 0 0 
8.43319071115229 985 2 0 0 
8.43336366974013 986 2 0 0 
8.43467780417228 985 2 0 0 
8.43480536661805 984 2 0 0 
8.43495756596628 983 2 0 0 
8.43510290808028 984 2 0 0 
8.43547543230366 985 2 0 0 
8.4360023983179 984 2 0 0 
8.43627470585128 983 2 0 0 
8.43639185651728 984 2 0 0 
8.43790069239413 983 2 0 0 
8.43807428021606 982 2 0 0 
8.43837152719511 983 2 0 0 
8.43837937343239 983 3 0 0 
8.43845228836408 984 3 0 0 
8.44086811650089 985 3 0 0 
8.44151260174365 986 3 0 0 
8.44159633696128 985 3 0 0 
8.44159791849544 986 3 0 0 
8.44179349305347 985 3 0 0 
8.44241837719357 984 3 0 0 
8.4434802965193 983 3 0 0 
8.44367474607129 984 3 0 0 
8.44388281998476 985 3 0 0 
8.44422564516355 986 3 0 0 
8.44503774280156 985 3 0 0 
8.4451415155342 986 3 0 0 
8.4456485194759 987 3 0 0 
8.4462511674386 988 3 0 0 
8.44642757755982 989 3 0 0 
8.44715920186778 988 3 0 0 
8.44780676975463 987 3 0 0 
8.45014032411849 986 3 0 0 
8.45058742934636 987 3 0 0 
8.45092662264889 986 3 0 0 
8.45110739924879 985 3 0 0 
8.45198471941285 986 3 0 0 
8.45205855248869 985 3 0 0 
8.45216164231303 984 3 0 0 
8.45227623535881 985 3 0 0 
8.45285571093197 986 3 0 0 
8.45290689728758 987 3 0 0 
8.45320124682419 986 3 0 0 
8.45374732096516 985 3 0 0 
8.45381464412222 986 3 0 0 
8.45545810032061 987 3 0 0 
8.4564229290517 988 3 0 0 
8.45660166928421 987 3 0 0 
8.45747253166364 988 3 0 0 
8.45820484333804 987 3 0 0 
8.46036042584032 988 3 0 0 
8.46072071384628 989 3 0 0 
8.46122692065898 990 3 0 0 
8.46246956326494 989 3 0 0 
8.46247102684377 988 3 0 0 
8.46286483040268 989 3 0 0 
8.46311653264479 988 3 0 0 
8.46323824679336 987 3 0 0 
8.46363349132123 986 3 0 0 
8.46569673715573 985 3 0 0 
8.46604054554346 984 3 0 0 
8.4677077513576 983 3 0 0 
8.46802991833738 984 3 0 0 
8.4687332378299 983 3 0 0 
8.46928251629937 984 3 0 0 
8.46928728644901 983 3 0 0 
8.46958616471391 982 3 0 0 
8.46981057525362 983 3 0 0 
8.47053196308507 984 3 0 0 
8.47106432548491 983 3 0 0 
8.47134993517914 984 3 0 0 
8.47181928045912 985 3 0 0 
8.47209750831893 984 3 0 0 
8.47228586448858 983 3 0 0 
8.47512178320747 984 3 0 0 
8.47562498794511 983 3 0 0 
8.4756554083044 984 3 0 0 
8.47583710898721 985 3 0 0 
8.47646340980981 986 3 0 0 
8.47646572477687 987 3 0 0 
8.47653993912259 988 3 0 0 
8.47660208940558 989 3 0 0 
8.47685749014766 988 3 0 0 
8.4779298669565 987 3 0 0 
8.47857749147759 988 3 0 0 
8.4792768250079 987 3 0 0 
8.48004234013234 988 3 0 0 
8.48036637257773 987 3 0 0 
8.48124756534314 988 3 0 0 
8.48128999653544 987 3 0 0 
8.48234789098183 987 4 0 0 
8.48289388484825 988 4 0 0 
8.4831254966824 987 4 0 0 
8.4832266135825 988 4 0 0 
8.48350202602297 989 4 0 0 
8.48356322569693 990 4 0 0 
8.48397936572352 989 4 0 0 
8.48479437452606 990 4 0 0 
8.48511694242003 991 4 0 0 
8.48521239597304 990 4 0 0 
8.48561305632953 991 4 0 0 
8.48715973318324 990 4 0 0 
8.48737403453808 991 4 0 0 
8.48747590620797 990 4 0 0 
8.48808966484543 989 4 0 0 
8.48811191806164 990 4 0 0 
8.48863544117206 989 4 0 0 
8.48870424212174 988 4 0 0 
8.48889996041445 989 4 0 0 
8.48924656639932 988 4 0 0 
8.48930865865545 989 4 0 0 
8.49013944732813 988 4 0 0 
8.49086655081044 987 4 0 0 
8.49091503249432 986 4 0 0 
8.49133614607866 985 4 0 0 
8.49133676108012 986 4 0 0 
8.49143488764858 985 4 0 0 
8.49146002039163 986 4 0 0 
8.49213023508746 985 4 0 0 
8.49216782614741 986 4 0 0 
8.49247448120663 987 4 0 0 
8.49263108307453 988 4 0 0 
8.49360128275143 987 4 0 0 
8.49504558240905 986 4 0 0 
8.49539693415391 985 4 0 0 
8.49556162448133 984 4 0 0 
8.49601294846621 983 4 0 0 
8.49636712318107 984 4 0 0 
8.49676274095813 985 4 0 0 
8.49734294418081 985 5 0 0 
8.49742915574612 986 5 0 0 
8.49768212084836 985 5 0 0 
8.49783079140832 984 5 0 0 
8.49931668890706 983 5 0 0 
8.49989885937096 982 5 0 0 
8.5002164673756 983 5 0 0 
8.50055917617395 982 5 0 0 
8.5010128463618 981 5 0 0 
8.5010516346745 982 5 0 0 
8.50119480250065 981 5 0 0 
8.50137701815302 982 5 0 0 
8.50148769316902 981 5 0 0 
8.50240258350414 982 5 0 0 
8.50242424026051 981 5 0 0 
8.50279980403045 980 5 0 0 
8.50312145639957 981 5 0 0 
8.50328007487968 980 5 0 0 
8.50367914766326 981 5 0 0 
8.50421963276823 980 5 0 0 
8.50428865474856 979 5 0 0 
