Time S R1 R2 RB 
9.3906160987636 746 7 0 0 
9.39178566249237 747 7 0 0 
9.39184205212567 748 7 0 0 
9.39206902569592 749 7 0 0 
9.39219928097847 748 7 0 0 
9.39357130677454 747 7 0 0 
9.39404857888377 746 7 0 0 
9.39471131990583 745 7 0 0 
9.39509713739562 746 7 0 0 
9.39648664318662 745 7 0 0 
9.39688333573723 746 7 0 0 
9.39807497264512 747 7 0 0 
9.39846461245675 746 7 0 0 
9.39901244551199 745 7 0 0 
9.39904163829316 744 7 0 0 
9.39924936955546 743 7 0 0 
9.39942983773152 742 7 0 0 
9.40023910021528 741 7 0 0 
9.40090149221682 742 7 0 0 
9.40331479796983 743 7 0 0 
9.40415810592385 742 7 0 0 
9.40434689062835 741 7 0 0 
9.40449044656068 740 7 0 0 
9.40500982288634 739 7 0 0 
9.40514807127312 738 7 0 0 
9.40523843173095 739 7 0 0 
9.40569291991927 738 7 0 0 
9.4058538149987 739 7 0 0 
9.40634451611998 739 8 0 0 
9.40674264888864 740 8 0 0 
9.40721127837804 740 7 0 0 
9.40743170260471 739 7 0 0 
9.40801955121819 740 7 0 0 
9.4087505029891 739 7 0 0 
9.40878934302857 738 7 0 0 
9.40903163225832 737 7 0 0 
9.41021345535193 736 7 0 0 
9.41044868947229 737 7 0 0 
9.41061176998435 738 7 0 0 
9.41077898544274 737 7 0 0 
9.41080578486349 738 7 0 0 
9.41163748102819 739 7 0 0 
9.41236464674729 738 7 0 0 
9.41347858490252 737 7 0 0 
9.41357285659508 736 7 0 0 
9.41364687392062 735 7 0 0 
9.41437824121859 736 7 0 0 
9.41489640265984 737 7 0 0 
9.41519013343743 738 7 0 0 
9.41571898724549 739 7 0 0 
9.41644905395163 738 7 0 0 
9.4164587450474 737 7 0 0 
9.41927092485323 738 7 0 0 
9.42030833478409 739 7 0 0 
9.42119178329515 738 7 0 0 
9.4231470158257 737 7 0 0 
9.42328864410517 738 7 0 0 
9.42500555044121 737 7 0 0 
9.42504992764639 738 7 0 0 
9.42583461982971 739 7 0 0 
9.42721044982156 738 7 0 0 
9.42747887331641 739 7 0 0 
9.42826634834267 740 7 0 0 
9.4288323081771 741 7 0 0 
9.42908606743449 740 7 0 0 
9.4291874911817 739 7 0 0 
9.43157158428818 738 7 0 0 
9.43180171660056 737 7 0 0 
9.43259639540198 736 7 0 0 
9.43274998868396 735 7 0 0 
9.43328798574004 736 7 0 0 
9.43528655841256 735 7 0 0 
9.43557487644089 736 7 0 0 
9.4357721535518 735 7 0 0 
9.43582412903129 735 6 0 0 
9.43613192295571 734 6 0 0 
9.43642930222058 734 7 0 0 
9.43667265246656 735 7 0 0 
9.43683940364299 736 7 0 0 
9.43765611550901 735 7 0 0 
9.43861061493617 736 7 0 0 
9.43870216962374 737 7 0 0 
9.43873102410936 736 7 0 0 
9.43900463720756 737 7 0 0 
9.43904766843375 738 7 0 0 
9.43943186190882 739 7 0 0 
9.43949092509993 738 7 0 0 
9.44081149363228 739 7 0 0 
9.44082382835018 740 7 0 0 
9.44209997821347 739 7 0 0 
9.44287339065597 738 7 0 0 
9.44379768212991 737 7 0 0 
9.44409357062496 736 7 0 0 
9.44435436110535 735 7 0 0 
9.44457140786607 736 7 0 0 
9.44460089793005 735 7 0 0 
9.44640773017202 734 7 0 0 
9.44646045183593 735 7 0 0 
9.44669849838666 736 7 0 0 
9.44790365150545 735 7 0 0 
9.45252827924034 734 7 0 0 
9.45327818032735 735 7 0 0 
9.45503770296468 734 7 0 0 
9.45763465678395 733 7 0 0 
9.46000219705524 734 7 0 0 
9.46153787915062 735 7 0 0 
9.46157278167466 736 7 0 0 
9.46308288182948 737 7 0 0 
9.46357327907443 738 7 0 0 
9.46487451606022 737 7 0 0 
9.46531667993864 736 7 0 0 
9.46618073263835 737 7 0 0 
9.46663777976527 738 7 0 0 
9.46740000199265 739 7 0 0 
9.46786882438365 740 7 0 0 
9.46836161278404 739 7 0 0 
9.46848487963689 738 7 0 0 
9.46942933260895 737 7 0 0 
9.46951118411873 738 7 0 0 
9.46952032594391 739 7 0 0 
9.46959824315064 740 7 0 0 
9.46985707117352 741 7 0 0 
9.47099522048997 742 7 0 0 
9.47114794726247 741 7 0 0 
9.47139219017825 742 7 0 0 
9.47215545134817 741 7 0 0 
9.47326450783455 740 7 0 0 
9.4732856787819 741 7 0 0 
9.47329621878046 740 7 0 0 
9.47661365640725 739 7 0 0 
9.4766342173124 740 7 0 0 
9.47712395569094 739 7 0 0 
9.47734120271501 738 7 0 0 
9.47759064668901 737 7 0 0 
9.4788211633273 736 7 0 0 
9.478864761407 735 7 0 0 
9.47936946341674 734 7 0 0 
9.47948150017974 735 7 0 0 
9.48026176679489 734 7 0 0 
9.48169428545532 735 7 0 0 
9.48181859098582 736 7 0 0 
9.48204435927493 737 7 0 0 
9.48208028715049 736 7 0 0 
9.48310043439682 737 7 0 0 
9.48368210720137 736 7 0 0 
9.48460160097237 737 7 0 0 
9.48492201251126 738 7 0 0 
9.48496958042497 737 7 0 0 
9.48504155820928 736 7 0 0 
9.48529278727869 735 7 0 0 
9.48658236531118 735 8 0 0 
9.48683492309531 734 8 0 0 
9.4870570764505 733 8 0 0 
9.48723486780255 732 8 0 0 
9.4876863783558 733 8 0 0 
9.48854066171778 734 8 0 0 
9.48901911102357 733 8 0 0 
9.49028226327955 734 8 0 0 
9.4904488975928 735 8 0 0 
9.49069792667978 734 8 0 0 
9.49077685953951 735 8 0 0 
9.49151787927569 736 8 0 0 
9.49182784990187 737 8 0 0 
9.49256194940475 738 8 0 0 
9.49393519729215 737 8 0 0 
9.49423742185169 736 8 0 0 
9.49506281753839 735 8 0 0 
9.4954452847943 734 8 0 0 
9.49566993430837 735 8 0 0 
9.49599251507537 736 8 0 0 
9.49698114353882 735 8 0 0 
9.49803136343203 734 8 0 0 
9.50040545790647 735 8 0 0 
9.50054633344579 736 8 0 0 
9.50090286830525 735 8 0 0 
9.50218239521745 734 8 0 0 
9.50284415006334 733 8 0 0 
9.5028825908655 734 8 0 0 
9.50314658193316 733 8 0 0 
9.50436203308897 734 8 0 0 
9.50521646727277 735 8 0 0 
9.50746271038498 736 8 0 0 
9.50803537627487 737 8 0 0 
9.50875987838085 738 8 0 0 
9.51036877745802 737 8 0 0 
9.51056242076627 736 8 0 0 
9.51056323708064 735 8 0 0 
9.51097005675743 736 8 0 0 
9.51116252185323 735 8 0 0 
9.51120434067796 736 8 0 0 
9.51148101109192 735 8 0 0 
9.51256234550896 734 8 0 0 
9.51323910216099 733 8 0 0 
9.51354319850001 732 8 0 0 
9.51388056676695 733 8 0 0 
9.51411341676964 732 8 0 0 
9.5152966015008 733 8 0 0 
9.51535986065115 734 8 0 0 
9.5155785480262 733 8 0 0 
9.51583411910492 734 8 0 0 
9.51697101610482 735 8 0 0 
9.51772199694684 736 8 0 0 
9.51799251652171 737 8 0 0 
9.51800606680032 736 8 0 0 
9.51814023600932 735 8 0 0 
9.51816246114544 734 8 0 0 
9.51852164885904 735 8 0 0 
9.5192224495122 734 8 0 0 
9.51964744574141 733 8 0 0 
9.52190209925604 734 8 0 0 
9.52253957834681 733 8 0 0 
9.52276001847694 734 8 0 0 
9.52367169891192 733 8 0 0 
9.52407390058385 734 8 0 0 
9.52485327999675 735 8 0 0 
9.52486976450117 734 8 0 0 
9.52666807031203 733 8 0 0 
9.52672168164396 732 8 0 0 
9.52716105780026 733 8 0 0 
9.52776026495053 734 8 0 0 
9.52778631670509 733 8 0 0 
9.52918569035811 732 8 0 0 
9.53030863421044 731 8 0 0 
9.53031152411132 730 8 0 0 
9.53091242046808 729 8 0 0 
9.53113585849523 730 8 0 0 
9.53172821753406 729 8 0 0 
9.53194887171524 728 8 0 0 
9.53229255061137 729 8 0 0 
9.5324980005747 728 8 0 0 
9.53258645555513 728 7 0 0 
9.53260216604596 727 7 0 0 
9.5330719293054 728 7 0 0 
9.53324041363649 727 7 0 0 
9.53404739762213 726 7 0 0 
9.53587550871352 727 7 0 0 
9.53624856692543 728 7 0 0 
9.53633073747155 727 7 0 0 
9.53635932823364 726 7 0 0 
9.53756496859062 725 7 0 0 
9.53760983562403 724 7 0 0 
9.5378133498096 725 7 0 0 
9.53857355603254 724 7 0 0 
9.53862568145933 725 7 0 0 
9.53878173457947 724 7 0 0 
9.54004299693913 725 7 0 0 
9.54024944325167 726 7 0 0 
9.54313789091263 727 7 0 0 
9.54337056838189 728 7 0 0 
9.54347064707362 727 7 0 0 
9.54375000508549 728 7 0 0 
9.54376866541364 729 7 0 0 
9.54475994701316 728 7 0 0 
9.54535405261177 729 7 0 0 
9.54689349396216 728 7 0 0 
9.54697858514405 727 7 0 0 
9.54729677468456 728 7 0 0 
9.54994796020562 727 7 0 0 
9.55005150378331 726 7 0 0 
9.5505134626433 725 7 0 0 
9.55086768559218 724 7 0 0 
9.55094396402361 723 7 0 0 
9.55105330747577 724 7 0 0 
9.55254446530634 723 7 0 0 
9.55330542491925 724 7 0 0 
9.55338106905854 723 7 0 0 
9.55437758598206 722 7 0 0 
9.5546173913531 723 7 0 0 
9.55490452056323 724 7 0 0 
9.5559515628801 723 7 0 0 
9.55604416887725 724 7 0 0 
9.55710577208267 725 7 0 0 
9.55742260768467 724 7 0 0 
9.55746143100457 725 7 0 0 
9.55814004689558 726 7 0 0 
9.55900871421586 725 7 0 0 
9.56071662746446 724 7 0 0 
9.56112017550961 723 7 0 0 
9.56130158294582 722 7 0 0 
9.56132364458278 721 7 0 0 
9.56230180871278 722 7 0 0 
9.56304913928736 721 7 0 0 
9.56314851496738 720 7 0 0 
9.5645882983148 721 7 0 0 
9.56499998444409 722 7 0 0 
9.56620201977884 723 7 0 0 
9.56818748433537 724 7 0 0 
9.56824498690382 723 7 0 0 
9.56951092230543 724 7 0 0 
9.56954205869618 723 7 0 0 
9.57062117424728 722 7 0 0 
9.57172177147373 721 7 0 0 
9.57225776122155 722 7 0 0 
9.57281190218694 721 7 0 0 
9.5737088091375 720 7 0 0 
9.57468898340152 721 7 0 0 
9.57509650201117 722 7 0 0 
9.57540177698487 723 7 0 0 
9.57677432710177 724 7 0 0 
9.57732923383599 725 7 0 0 
9.57900908666772 726 7 0 0 
9.57917398016162 725 7 0 0 
9.57936287688915 724 7 0 0 
9.5794769603438 723 7 0 0 
9.58107792881357 722 7 0 0 
9.58158920351431 721 7 0 0 
9.58225116749575 722 7 0 0 
9.58226281986555 721 7 0 0 
9.58417021233755 722 7 0 0 
9.58435711605097 721 7 0 0 
9.58556501426692 720 7 0 0 
9.58576699246102 719 7 0 0 
9.58660318862998 718 7 0 0 
9.58838581138192 717 7 0 0 
9.58874612964498 718 7 0 0 
9.5890283860788 719 7 0 0 
9.58932468720215 720 7 0 0 
9.5894238327186 721 7 0 0 
9.58943580782714 722 7 0 0 
9.59152071277546 721 7 0 0 
9.59217276901136 720 7 0 0 
9.59454207862512 721 7 0 0 
9.59508315221901 720 7 0 0 
9.59529837923827 719 7 0 0 
9.59617696188449 718 7 0 0 
9.59784952275547 717 7 0 0 
9.59816864178369 718 7 0 0 
9.59904773349109 719 7 0 0 
9.59997261485517 718 7 0 0 
9.6002663811074 717 7 0 0 
9.60085330631308 718 7 0 0 
9.60102182117896 719 7 0 0 
9.60117794990686 720 7 0 0 
9.60235123015734 721 7 0 0 
9.60253793609844 720 7 0 0 
9.60285122459438 721 7 0 0 
9.60300491785394 720 7 0 0 
9.60304123550328 721 7 0 0 
9.60462013917077 722 7 0 0 
9.60495461828465 723 7 0 0 
9.6052601438034 724 7 0 0 
9.60612652943503 723 7 0 0 
9.60746691913755 724 7 0 0 
9.60754998340712 725 7 0 0 
9.60993165126739 724 7 0 0 
9.61025355707894 725 7 0 0 
9.61074582854531 724 7 0 0 
9.61171359602885 725 7 0 0 
9.61261089243832 724 7 0 0 
9.61371165646441 725 7 0 0 
9.6145911965385 724 7 0 0 
9.61697148992344 723 7 0 0 
9.61737759549671 722 7 0 0 
9.61829779282183 721 7 0 0 
9.62015169536627 722 7 0 0 
9.62108915874105 723 7 0 0 
9.62225806553865 724 7 0 0 
9.62285638801543 725 7 0 0 
9.62291399027645 726 7 0 0 
9.62505556446181 727 7 0 0 
9.62521545593845 726 7 0 0 
9.62523869163297 725 7 0 0 
9.62526988029315 726 7 0 0 
9.62643105226868 725 7 0 0 
9.62790295165163 726 7 0 0 
9.62835493543169 727 7 0 0 
9.62901255413812 726 7 0 0 
9.62957403541011 727 7 0 0 
9.62958952518526 728 7 0 0 
9.63068220473182 727 7 0 0 
9.63104410986046 728 7 0 0 
9.63127380399814 727 7 0 0 
9.63282965902875 728 7 0 0 
9.63300571451147 727 7 0 0 
9.63304309187716 726 7 0 0 
9.633331941217 725 7 0 0 
9.63369560457486 724 7 0 0 
9.63667423045856 725 7 0 0 
9.63728738127334 724 7 0 0 
9.63797375383836 723 7 0 0 
9.63838848065378 724 7 0 0 
9.63883231273095 723 7 0 0 
9.64024540122914 724 7 0 0 
9.6405327607351 723 7 0 0 
9.64094589753773 724 7 0 0 
9.64125778638284 723 7 0 0 
9.64159322705699 722 7 0 0 
9.64605751036078 721 7 0 0 
9.64712923616889 722 7 0 0 
9.64776779359778 723 7 0 0 
9.64792717876574 722 7 0 0 
9.64798429200526 721 7 0 0 
9.64859368212182 722 7 0 0 
9.64964972877227 723 7 0 0 
9.64991747850665 724 7 0 0 
9.65087810369828 723 7 0 0 
9.65140490807656 722 7 0 0 
9.65180136266642 721 7 0 0 
9.65190327866782 722 7 0 0 
9.65197602870122 721 7 0 0 
9.65278244914864 720 7 0 0 
9.65315435034965 720 6 0 0 
9.65341463098027 719 6 0 0 
9.65355109265933 720 6 0 0 
9.65387197704468 721 6 0 0 
9.65431865458111 720 6 0 0 
9.65555696925707 721 6 0 0 
9.65557580738398 720 6 0 0 
9.65609929681636 721 6 0 0 
9.65634824141139 720 6 0 0 
9.65697006200961 721 6 0 0 
9.65730043223867 720 6 0 0 
9.65816936604111 719 6 0 0 
9.65966228390606 718 6 0 0 
9.66035593462295 719 6 0 0 
9.66162466833281 720 6 0 0 
9.66209213553026 721 6 0 0 
9.66224122421839 722 6 0 0 
9.66243225828032 721 6 0 0 
9.66281077491932 722 6 0 0 
9.66338495098584 723 6 0 0 
9.66340920806906 722 6 0 0 
9.6651251346598 721 6 0 0 
9.66529305980094 720 6 0 0 
9.6658466800847 719 6 0 0 
9.66659867204229 718 6 0 0 
9.67260471197307 719 6 0 0 
9.67281714789229 718 6 0 0 
9.67317103197712 717 6 0 0 
9.67484316307857 716 6 0 0 
9.67619360685384 715 6 0 0 
9.67679460472582 716 6 0 0 
9.67812599532484 715 6 0 0 
9.67873296495282 716 6 0 0 
9.6811681163821 715 6 0 0 
9.68201673123563 714 6 0 0 
9.68212024437484 715 6 0 0 
9.68225949680998 716 6 0 0 
9.68558941888319 717 6 0 0 
9.68568352522587 716 6 0 0 
9.6858929306439 717 6 0 0 
9.68600912013284 716 6 0 0 
9.68625818485384 715 6 0 0 
9.68644742704115 714 6 0 0 
9.68656804211123 715 6 0 0 
9.6885026335357 716 6 0 0 
9.68972883893523 717 6 0 0 
9.69026877719898 716 6 0 0 
9.6925583872501 717 6 0 0 
9.69311607923241 716 6 0 0 
9.6933070801292 715 6 0 0 
9.69407058770087 716 6 0 0 
9.69443174297176 717 6 0 0 
9.69532198187191 718 6 0 0 
9.69622021070101 719 6 0 0 
9.6971737199139 720 6 0 0 
9.69741844216895 721 6 0 0 
9.69762868509646 720 6 0 0 
9.69894435706004 719 6 0 0 
9.69978564863264 718 6 0 0 
9.70007935885633 719 6 0 0 
9.7003734173885 718 6 0 0 
9.70049634583941 717 6 0 0 
9.70087857599262 718 6 0 0 
9.70091672058378 719 6 0 0 
9.70156754943334 720 6 0 0 
9.70387903060844 721 6 0 0 
9.70440433045019 720 6 0 0 
9.70538733665718 719 6 0 0 
9.70556353846961 718 6 0 0 
9.7057958614966 719 6 0 0 
9.70756039628112 718 6 0 0 
9.70773174188414 717 6 0 0 
9.70793625586376 716 6 0 0 
9.70813162778364 717 6 0 0 
9.70863219767645 718 6 0 0 
9.70934003381851 717 6 0 0 
9.70970594009853 716 6 0 0 
9.70986341648236 717 6 0 0 
9.71189087608294 716 6 0 0 
9.71212421647619 715 6 0 0 
9.71252393011855 716 6 0 0 
9.71253447719537 715 6 0 0 
9.71263272657376 716 6 0 0 
9.71588672717471 717 6 0 0 
9.71675449434191 716 6 0 0 
9.71686751006967 715 6 0 0 
9.71686964543382 716 6 0 0 
9.71713360845478 715 6 0 0 
9.71797731782019 714 6 0 0 
9.71941164397592 713 6 0 0 
9.71967438431637 714 6 0 0 
9.71995542812938 715 6 0 0 
9.72041830563816 716 6 0 0 
9.7215143773768 715 6 0 0 
9.72165448979251 716 6 0 0 
9.72233878274678 717 6 0 0 
9.72315186068918 718 6 0 0 
9.72338978023771 719 6 0 0 
9.72437613531261 718 6 0 0 
9.72524949256795 717 6 0 0 
9.72839786723784 716 6 0 0 
9.72900131611089 717 6 0 0 
9.72945894744721 716 6 0 0 
9.72970293796371 715 6 0 0 
9.7308874827319 716 6 0 0 
9.73098713373938 715 6 0 0 
9.73112632410235 714 6 0 0 
9.73128110403605 715 6 0 0 
9.73206350342294 716 6 0 0 
9.73213258861069 717 6 0 0 
9.73252971783104 716 6 0 0 
9.73326674304218 715 6 0 0 
9.7333576417776 716 6 0 0 
9.73557578133182 717 6 0 0 
9.73687750473917 718 6 0 0 
9.73711856684562 717 6 0 0 
9.73829351314164 718 6 0 0 
9.73928116204609 717 6 0 0 
9.74218942141821 718 6 0 0 
9.7426753320855 719 6 0 0 
9.74335778570716 720 6 0 0 
9.74503245983354 719 6 0 0 
9.74503443298888 718 6 0 0 
9.74556554517392 719 6 0 0 
9.74590488297499 718 6 0 0 
9.74606903554786 717 6 0 0 
9.74660228983121 716 6 0 0 
9.74938701095737 715 6 0 0 
9.74985121598037 714 6 0 0 
9.75210309787787 713 6 0 0 
9.75253841007623 714 6 0 0 
9.75348837823248 713 6 0 0 
9.75423056359929 714 6 0 0 
9.75423700660322 713 6 0 0 
9.75464085107737 712 6 0 0 
9.75494418911513 713 6 0 0 
9.75591892874549 714 6 0 0 
9.75663798648925 713 6 0 0 
9.75702390246349 714 6 0 0 
9.75765784347468 715 6 0 0 
9.75803350263446 714 6 0 0 
9.7582879138446 713 6 0 0 
9.76211980876053 714 6 0 0 
9.76279948347724 713 6 0 0 
9.76284058748326 714 6 0 0 
9.76308600917921 715 6 0 0 
9.76393163132846 716 6 0 0 
9.76393475579262 717 6 0 0 
9.76403488397898 718 6 0 0 
9.76411870438093 719 6 0 0 
9.76446302839443 718 6 0 0 
9.76590931392753 717 6 0 0 
9.76678307314625 718 6 0 0 
9.76772624532171 717 6 0 0 
9.76875905966901 718 6 0 0 
9.76919607344455 717 6 0 0 
9.77038495724553 718 6 0 0 
9.7704421830444 717 6 0 0 
9.77186946844644 716 6 0 0 
9.77260787553888 717 6 0 0 
9.77292099186314 716 6 0 0 
9.77305774328251 717 6 0 0 
9.77343007370047 718 6 0 0 
9.77351277861767 719 6 0 0 
9.7740749378661 718 6 0 0 
9.7751763364711 719 6 0 0 
9.7756120900955 720 6 0 0 
9.77574098923 719 6 0 0 
9.77628223715257 720 6 0 0 
9.77837084780692 719 6 0 0 
9.77866034528584 720 6 0 0 
9.77879791135504 719 6 0 0 
9.77962703153652 718 6 0 0 
9.77965710441574 719 6 0 0 
9.78036432635905 718 6 0 0 
9.78045730360023 717 6 0 0 
9.78072189540155 718 6 0 0 
9.78119029690473 717 6 0 0 
9.78127423950237 718 6 0 0 
9.78239696294079 717 6 0 0 
9.78337993503535 716 6 0 0 
9.7834455021075 715 6 0 0 
9.78401523444317 714 6 0 0 
9.78401606680408 715 6 0 0 
9.7841488240485 714 6 0 0 
9.78418283943606 715 6 0 0 
9.78508958526013 714 6 0 0 
9.7851404620972 715 6 0 0 
9.78555534138305 716 6 0 0 
9.78576713117971 717 6 0 0 
9.78707874531958 716 6 0 0 
9.78903202936976 715 6 0 0 
9.78950737962605 714 6 0 0 
9.78973027631921 713 6 0 0 
9.79034134250923 712 6 0 0 
9.79082105618319 713 6 0 0 
9.79135669943689 714 6 0 0 
9.79214196340303 713 6 0 0 
9.79225892508946 714 6 0 0 
9.79260198779446 713 6 0 0 
9.79280368648016 712 6 0 0 
9.79482034578983 712 5 0 0 
9.7956107584326 711 5 0 0 
9.79604213994899 712 5 0 0 
9.79650743556909 711 5 0 0 
9.79712361945209 710 5 0 0 
9.79717632274683 711 5 0 0 
9.79737077613919 710 5 0 0 
9.79761836012949 711 5 0 0 
9.79776868114008 710 5 0 0 
9.79901178071418 711 5 0 0 
9.79904119535192 710 5 0 0 
9.79955148947629 709 5 0 0 
9.79998870021444 710 5 0 0 
9.80020422174471 709 5 0 0 
9.80074666732582 710 5 0 0 
9.80148104693176 709 5 0 0 
9.80157486607897 708 5 0 0 
9.80334325871788 709 5 0 0 
9.80338764507543 708 5 0 0 
9.8037491898769 707 5 0 0 
9.8038804227649 706 5 0 0 
9.80426752742733 705 5 0 0 
9.80594385888965 704 5 0 0 
9.80658055028655 705 5 0 0 
9.80748155460885 704 5 0 0 
9.80818604024143 703 5 0 0 
9.80916648967488 704 5 0 0 
9.81221776889251 705 5 0 0 
9.81250896637481 704 5 0 0 
9.81400214516685 703 5 0 0 
9.81491502248988 702 5 0 0 
9.81539069747514 703 5 0 0 
9.8158321092994 702 5 0 0 
9.81640027750295 703 5 0 0 
9.81643153787517 704 5 0 0 
9.81686591817876 703 5 0 0 
9.81697965851244 704 5 0 0 
9.81699802437413 703 5 0 0 
9.81776096947814 704 5 0 0 
9.82037328905309 703 5 0 0 
9.82041720764006 704 5 0 0 
9.82067612823159 705 5 0 0 
9.82214118240113 704 5 0 0 
9.82313830585023 703 5 0 0 
9.82326537283308 702 5 0 0 
9.82439653451242 703 5 0 0 
9.8263320216153 704 5 0 0 
9.82692137687626 703 5 0 0 
9.82697738426006 704 5 0 0 
9.8277255229762 703 5 0 0 
9.82778494145875 702 5 0 0 
9.82872225028479 703 5 0 0 
9.82978420215939 704 5 0 0 
9.83050358809497 705 5 0 0 
9.83070645696873 704 5 0 0 
9.8307236999492 703 5 0 0 
9.83116435938953 704 5 0 0 
9.83155020682638 703 5 0 0 
9.83191220178115 702 5 0 0 
9.83379795134639 703 5 0 0 
9.83402755791417 702 5 0 0 
9.83545371376395 703 5 0 0 
9.83605941894265 702 5 0 0 
9.83612677868595 701 5 0 0 
9.83694148596784 700 5 0 0 
9.83710485205543 699 5 0 0 
9.83852392050734 698 5 0 0 
9.8408877601631 699 5 0 0 
9.84122146579682 698 5 0 0 
9.84122153117563 699 5 0 0 
9.84138733035381 698 5 0 0 
9.84308460803939 699 5 0 0 
9.84449080445312 698 5 0 0 
9.84636927475197 699 5 0 0 
9.84801947987873 698 5 0 0 
9.84913066841882 699 5 0 0 
9.84916657668586 698 5 0 0 
9.85168056775634 699 5 0 0 
9.85213624614325 698 5 0 0 
9.85293108529739 697 5 0 0 
9.8534530351012 698 5 0 0 
9.85355487463099 699 5 0 0 
9.85379626012259 698 5 0 0 
9.85465945663745 697 5 0 0 
9.85511583330513 698 5 0 0 
9.85531730870766 697 5 0 0 
9.85586567370801 698 5 0 0 
9.85672752315348 699 5 0 0 
9.85750536468804 698 5 0 0 
9.85856866994481 699 5 0 0 
9.85893889675742 700 5 0 0 
9.85955695135923 699 5 0 0 
9.86046066195615 700 5 0 0 
9.86094144360218 701 5 0 0 
9.86096362415295 702 5 0 0 
9.86110378178288 703 5 0 0 
9.86434391751909 704 5 0 0 
9.86542356991643 705 5 0 0 
9.86626893176135 706 5 0 0 
9.8666992679396 705 5 0 0 
9.86702474611441 704 5 0 0 
9.86744371304038 703 5 0 0 
9.86829608697511 704 5 0 0 
9.86854254294788 705 5 0 0 
9.86957485348215 704 5 0 0 
9.87052634881256 705 5 0 0 
9.87083734352049 706 5 0 0 
9.87088522087984 705 5 0 0 
9.87251834173073 705 6 0 0 
9.87257614950468 706 6 0 0 
9.87370010932457 705 6 0 0 
9.87450215450632 704 6 0 0 
9.87560020197172 705 6 0 0 
9.87564496917735 706 6 0 0 
9.87627300714707 705 6 0 0 
9.87747846526054 704 6 0 0 
9.87790343196496 703 6 0 0 
9.87873098205461 704 6 0 0 
9.87989389162062 705 6 0 0 
9.88006274558959 704 6 0 0 
9.88138801375649 705 6 0 0 
9.88191480257156 704 6 0 0 
9.88238983617766 703 6 0 0 
9.88393789361945 704 6 0 0 
9.88421293777618 703 6 0 0 
9.88687915781579 704 6 0 0 
9.88723749058831 705 6 0 0 
9.88805383649129 706 6 0 0 
9.88869189698082 705 6 0 0 
9.89014134065505 704 6 0 0 
9.89087200898816 705 6 0 0 
9.89112461285752 706 6 0 0 
9.89192249628928 707 6 0 0 
9.89319231247839 708 6 0 0 
9.89324780052176 707 6 0 0 
9.89335416883105 708 6 0 0 
9.8941854016526 707 6 0 0 
9.89460408669378 708 6 0 0 
9.89460531873591 707 6 0 0 
9.89497438886172 706 6 0 0 
9.89594780592984 707 6 0 0 
9.89618596758134 706 6 0 0 
9.89619148190736 705 6 0 0 
9.89695208758027 704 6 0 0 
9.89722624774676 705 6 0 0 
9.89900542248187 706 6 0 0 
9.90071018448342 707 6 0 0 
9.90083844869321 706 6 0 0 
9.9018496277575 705 6 0 0 
9.90197055176599 706 6 0 0 
9.90220820393464 705 6 0 0 
9.9030668321452 706 6 0 0 
9.90313623349696 705 6 0 0 
9.9035426746389 704 6 0 0 
9.90424840675515 705 6 0 0 
9.90510961552222 704 6 0 0 
9.90571692990971 705 6 0 0 
9.90693360617713 704 6 0 0 
9.90709759643627 703 6 0 0 
9.90915555597516 704 6 0 0 
9.90922370746422 705 6 0 0 
9.90934026042866 704 6 0 0 
9.90987938469065 703 6 0 0 
9.91057700815184 704 6 0 0 
9.9111643248373 703 6 0 0 
9.91282399727589 702 6 0 0 
9.91291567571604 701 6 0 0 
9.9138444519508 702 6 0 0 
9.91394779537247 701 6 0 0 
9.91452602351156 700 6 0 0 
9.91463147122302 699 6 0 0 
9.91509669586438 700 6 0 0 
9.91513190241702 699 6 0 0 
9.91602800397363 698 6 0 0 
9.91706739854013 699 6 0 0 
9.91735369296181 700 6 0 0 
9.91739488640909 701 6 0 0 
9.91751065061024 702 6 0 0 
9.91798397326982 701 6 0 0 
9.91830245590228 702 6 0 0 
9.91876002984592 703 6 0 0 
9.91891179874935 702 6 0 0 
9.91946701321723 703 6 0 0 
9.91978209856408 702 6 0 0 
9.91997966092655 701 6 0 0 
9.92079973678866 702 6 0 0 
9.92334784074232 701 6 0 0 
9.92555601196 700 6 0 0 
9.92820415654887 699 6 0 0 
