Time S R1 R2 RB 
0.779240409143985 14 0 0 0 
0.784925356481171 15 0 0 0 
0.788628760939904 16 0 0 0 
0.789659354951913 15 0 0 0 
0.795359390051439 14 0 0 0 
0.796213257820933 13 0 0 0 
0.796529780335668 12 0 0 0 
0.797422432933133 11 0 0 0 
0.807108039254048 10 0 0 0 
0.808621075094343 9 0 0 0 
0.82082728745405 8 0 0 0 
0.821821012882707 7 0 0 0 
0.825134736109265 8 0 0 0 
0.829149802129921 7 0 0 0 
0.834771846548835 6 0 0 0 
0.844664503795896 5 0 0 0 
0.846343964376196 6 0 0 0 
0.847340105918291 7 0 0 0 
0.865880847664791 6 0 0 0 
0.883651911595709 7 0 0 0 
0.889590511054141 8 0 0 0 
0.890924743216492 7 0 0 0 
0.895653000201316 8 0 0 0 
0.897497351404785 9 0 0 0 
0.899156689298081 8 0 0 0 
0.900682088479104 7 0 0 0 
0.904356519804395 8 0 0 0 
0.907090579530479 9 0 0 0 
0.907558399140751 8 0 0 0 
0.919230681188591 7 0 0 0 
0.92630667254297 6 0 0 0 
0.939005418620664 5 0 0 0 
0.941992908251156 4 0 0 0 
0.956129662440578 5 0 0 0 
0.959923827934192 6 0 0 0 
0.966768546792603 7 0 0 0 
0.968142869405477 6 0 0 0 
0.975818205568484 7 0 0 0 
0.995077437642655 8 0 0 0 
0.998892113606712 9 0 0 0 
1.00018620811546 10 0 0 0 
1.01620300281194 9 0 0 0 
1.016304485767 8 0 0 0 
1.01960842090069 7 0 0 0 
1.03120079664971 6 0 0 0 
1.03207017528694 5 0 0 0 
1.03335683664069 6 0 0 0 
1.03792527382847 7 0 0 0 
1.04903522782729 6 0 0 0 
1.05203470404516 7 0 0 0 
1.05383775355778 6 0 0 0 
1.06390245062741 5 0 0 0 
1.06992329210984 6 0 0 0 
1.07499310871151 7 0 0 0 
1.07508448982682 8 0 0 0 
1.08115536417926 9 0 0 0 
1.08967690601702 10 0 0 0 
1.09094436468626 9 0 0 0 
1.10059162291533 10 0 0 0 
1.10566665459569 11 0 0 0 
1.10662346830832 10 0 0 0 
1.10712106392372 9 0 0 0 
1.1084586702716 10 0 0 0 
1.11955999765171 11 0 0 0 
1.12153358182983 10 0 0 0 
1.13422148192868 9 0 0 0 
1.13622087714554 10 0 0 0 
1.13691882430869 11 0 0 0 
1.13708726647086 12 0 0 0 
1.13948406446323 13 0 0 0 
1.14338450206225 14 0 0 0 
1.14430234514148 15 0 0 0 
1.14748616715412 14 0 0 0 
1.15075296012701 15 0 0 0 
1.15483766991968 16 0 0 0 
1.16106336077861 15 0 0 0 
1.16524944475585 14 0 0 0 
1.16540823946875 15 0 0 0 
1.17090364684449 14 0 0 0 
1.17447994296691 13 0 0 0 
1.17518835800887 12 0 0 0 
1.17946661123474 11 0 0 0 
1.17999927976343 10 0 0 0 
1.18946050930253 11 0 0 0 
1.19214424501683 12 0 0 0 
1.19323825506109 13 0 0 0 
1.19628578445626 12 0 0 0 
1.19944610870703 11 0 0 0 
1.20459292691797 12 0 0 0 
1.20500763927183 13 0 0 0 
1.20545461902439 14 0 0 0 
1.20628687272314 15 0 0 0 
1.20794955590677 14 0 0 0 
1.21080645567313 13 0 0 0 
1.22340472468541 12 0 0 0 
1.22482027458771 11 0 0 0 
1.22525616288917 10 0 0 0 
1.23030543044916 9 0 0 0 
1.23335254610041 8 0 0 0 
1.24543637543862 7 0 0 0 
1.24653788005724 8 0 0 0 
1.24824187820021 9 0 0 0 
1.24902397290324 8 0 0 0 
1.25066011595539 7 0 0 0 
1.25316755775313 8 0 0 0 
1.25420514706216 7 0 0 0 
1.26136784635839 6 0 0 0 
1.27922266375452 5 0 0 0 
1.29704255480459 4 0 0 0 
1.31998809979919 3 0 0 0 
1.32203037659441 2 0 0 0 
1.32376858742463 1 0 0 0 
1.46377912125792 2 0 0 0 
1.46972002493339 3 0 0 0 
1.49362875490893 4 0 0 0 
1.5183896792209 3 0 0 0 
1.53128651208513 4 0 0 0 
1.55387602499986 3 0 0 0 
1.55623434529087 2 0 0 0 
1.56090230645437 1 0 0 0 
1.62664974329168 0 0 0 0
