Time S R1 R2 RB 
3.55623702193626 5918 3 4 0 
3.55627972581141 5919 3 4 0 
3.55641761575247 5920 3 4 0 
3.55671858409457 5919 3 4 0 
3.55680731002065 5918 3 4 0 
3.55688123334321 5919 3 4 0 
3.55747001460142 5920 3 4 0 
3.55756645537131 5921 3 4 0 
3.55765334664436 5922 3 4 0 
3.55769700980058 5923 3 4 0 
3.55774658517759 5922 3 4 0 
3.55776494794655 5921 3 4 0 
3.5577787616921 5922 3 4 0 
3.55786807727499 5921 3 4 0 
3.5579415792644 5922 3 4 0 
3.55807090172251 5923 3 4 0 
3.5582670172005 5922 3 4 0 
3.55841089421165 5923 3 4 0 
3.5584110131971 5922 3 4 0 
3.55851042761862 5921 3 4 0 
3.55868836585891 5922 3 4 0 
3.55872269668103 5923 3 4 0 
3.55876079604313 5922 3 4 0 
3.55878819876229 5923 3 4 0 
3.55884664627607 5924 3 4 0 
3.55900051435027 5925 3 4 0 
3.55909729385505 5926 3 4 0 
3.55910457743542 5925 3 4 0 
3.55911682973987 5926 3 4 0 
3.55914027886243 5927 3 4 0 
3.55914477906479 5928 3 4 0 
3.55918775639168 5929 3 4 0 
3.55943052968877 5930 3 4 0 
3.55948493180246 5929 3 4 0 
3.5596171281484 5928 3 4 0 
3.55980641278925 5927 3 4 0 
3.55981409616593 5928 3 4 0 
3.56023415793647 5929 3 4 0 
3.56030274630225 5928 3 4 0 
3.56033967929803 5929 3 4 0 
3.56043531144477 5930 3 4 0 
3.56044892596046 5931 3 4 0 
3.56049425591999 5932 3 4 0 
3.56096909277846 5933 3 4 0 
3.56111863503218 5932 3 4 0 
3.56115304593952 5931 3 4 0 
3.56130749425685 5932 3 4 0 
3.5614490201433 5931 3 4 0 
3.56146371274169 5932 3 4 0 
3.56149052806518 5933 3 4 0 
3.56158301070713 5934 3 4 0 
3.56162619063104 5933 3 4 0 
3.56174587346029 5934 3 4 0 
3.56178176200216 5933 3 4 0 
3.56190592502796 5934 3 4 0 
3.56211838934854 5935 3 4 0 
3.56225499049693 5934 3 4 0 
3.5626183893018 5935 3 4 0 
3.56262502548712 5936 3 4 0 
3.56275668435258 5937 3 4 0 
3.56280708718696 5936 3 4 0 
3.56285592983356 5935 3 4 0 
3.56286879673434 5934 3 4 0 
3.56289827030789 5935 3 4 0 
3.56294308355519 5934 3 4 0 
3.5630896029984 5935 3 4 0 
3.56309742044055 5934 3 4 0 
3.56324235459006 5935 3 4 0 
3.5633084144278 5934 3 4 0 
3.56331103516608 5933 3 4 0 
3.56381638050933 5934 3 4 0 
3.56416811004006 5933 3 4 0 
3.56427166328659 5934 3 4 0 
3.56428944516048 5933 3 4 0 
3.56439060665267 5932 3 4 0 
3.56510651396704 5933 3 4 0 
3.56526598095742 5934 3 4 0 
3.5653288393199 5935 3 4 0 
3.56550719973857 5936 3 4 0 
3.56592980297368 5937 3 4 0 
3.56602842771713 5936 3 4 0 
3.56611439707477 5937 3 4 0 
3.5663177235432 5938 3 4 0 
3.56632698021154 5939 3 4 0 
3.56637397264176 5938 3 4 0 
3.56645818195939 5939 3 4 0 
3.56668451891456 5940 3 4 0 
3.56668802133619 5941 3 4 0 
3.56672217201396 5942 3 4 0 
3.56677685647731 5941 3 4 0 
3.56693116158999 5942 3 4 0 
3.56713018715704 5943 3 4 0 
3.56766310467173 5944 3 4 0 
3.56774250864006 5945 3 4 0 
3.56794454085094 5944 3 4 0 
3.5680757125958 5945 3 4 0 
3.56816445388967 5944 3 4 0 
3.56832151467824 5945 3 4 0 
3.56839851684477 5944 3 4 0 
3.56849537882325 5945 3 4 0 
3.56865425893785 5944 3 4 0 
3.56866857764158 5943 3 4 0 
3.56873349646392 5942 3 4 0 
3.56876593561953 5941 3 4 0 
3.5688258304513 5942 3 4 0 
3.56904408941603 5941 3 4 0 
3.56905380896732 5940 3 4 0 
3.56906544153627 5939 3 4 0 
3.56907388922554 5938 3 4 0 
3.56918810352989 5939 3 4 0 
3.56932176596854 5940 3 4 0 
3.56935155731904 5939 3 4 0 
3.56939772005774 5938 3 4 0 
3.56963639468219 5939 3 4 0 
3.56976435100422 5938 3 4 0 
3.56983311989793 5939 3 4 0 
3.56986065146947 5938 3 4 0 
3.56990626940195 5939 3 4 0 
3.56991691442637 5940 3 4 0 
3.56997978903252 5939 3 4 0 
3.57022207337753 5940 3 4 0 
3.5702295585856 5941 3 4 0 
3.57037184513027 5942 3 4 0 
3.57039353862742 5943 3 4 0 
3.57043095028838 5942 3 4 0 
3.57048510923737 5943 3 4 0 
3.57052882332126 5944 3 4 0 
3.57057152500661 5945 3 4 0 
3.57063113677781 5946 3 4 0 
3.57082663330282 5947 3 4 0 
3.57085297481237 5946 3 4 0 
3.57092128772963 5945 3 4 0 
3.57102697646153 5944 3 4 0 
3.57108584149654 5943 3 4 0 
3.57127046200817 5944 3 4 0 
3.57127228640934 5943 3 4 0 
3.57136521637372 5942 3 4 0 
3.57141130114175 5943 3 4 0 
3.57142073268861 5944 3 4 0 
3.57146317389877 5943 3 4 0 
3.57155660507579 5944 3 4 0 
3.5720729271429 5945 3 4 0 
3.57226827952761 5946 3 4 0 
3.57232325725826 5945 3 4 0 
3.57237811239524 5946 3 4 0 
3.57274086568914 5947 3 4 0 
3.57292073071004 5948 3 4 0 
3.57300689229292 5949 3 4 0 
3.57300941448136 5950 3 4 0 
3.57303909931717 5949 3 4 0 
3.57315382008027 5950 3 4 0 
3.57317747558966 5949 3 4 0 
3.57322263548645 5948 3 4 0 
3.57323347956706 5949 3 4 0 
3.57332275755115 5950 3 4 0 
3.5734740039345 5949 3 4 0 
3.57348148161999 5950 3 4 0 
3.57352737927141 5951 3 4 0 
3.57358956014936 5950 3 4 0 
3.57368097476727 5951 3 4 0 
3.57369968784697 5952 3 4 0 
3.57391036753477 5953 3 4 0 
3.57392633090111 5952 3 4 0 
3.57393934247208 5951 3 4 0 
3.57401862117261 5950 3 4 0 
3.57404427697302 5949 3 4 0 
3.57419633789788 5950 3 4 0 
3.57423431896579 5949 3 4 0 
3.57448080060828 5948 3 4 0 
3.57459112295348 5947 3 4 0 
3.5746329359608 5948 3 4 0 
3.57480302516613 5947 3 4 0 
3.57487715377406 5948 3 4 0 
3.57490176235182 5949 3 4 0 
3.57490181231861 5948 3 4 0 
3.57502178144942 5947 3 4 0 
3.57523271549374 5948 3 4 0 
3.57524084757862 5949 3 4 0 
3.57527353117926 5950 3 4 0 
3.57528984844677 5951 3 4 0 
3.57546055569293 5952 3 4 0 
3.57568060842433 5953 3 4 0 
3.57569494308353 5954 3 4 0 
3.57570272244396 5953 3 4 0 
3.57587702213414 5954 3 4 0 
3.57589219168918 5955 3 4 0 
3.57603544613622 5956 3 4 0 
3.57609270448111 5957 3 4 0 
3.57616148146701 5958 3 4 0 
3.57626770636181 5959 3 4 0 
3.5762879556756 5960 3 4 0 
3.57646532017683 5959 3 4 0 
3.57666000047353 5960 3 4 0 
3.57686140583135 5959 3 4 0 
3.57688530909373 5960 3 4 0 
3.57702660729937 5961 3 4 0 
3.57737384105976 5960 3 4 0 
3.57764878582543 5961 3 4 0 
3.57774874345085 5962 3 4 0 
3.57780657035154 5963 3 4 0 
3.5779985310075 5962 3 4 0 
3.57829382162626 5963 3 4 0 
3.57862120120305 5962 3 4 0 
3.57874075492489 5963 3 4 0 
3.57890687408974 5964 3 4 0 
3.5789762834488 5963 3 4 0 
3.57922417038723 5963 4 4 0 
3.5796445374854 5964 4 4 0 
3.57985807150964 5963 4 4 0 
3.5800308588391 5964 4 4 0 
3.58005572517964 5963 4 4 0 
3.58007897983148 5964 4 4 0 
3.580088501446 5963 4 4 0 
3.58009080890215 5962 4 4 0 
3.58012864288131 5963 4 4 0 
3.58025169518983 5964 4 4 0 
3.5802569838352 5965 4 4 0 
3.58062082173277 5964 4 4 0 
3.58062722598094 5965 4 4 0 
3.58069536754155 5966 4 4 0 
3.58072935087004 5967 4 4 0 
3.58122649360451 5968 4 4 0 
3.58129898045417 5969 4 4 0 
3.58135269994328 5968 4 4 0 
3.58136076436765 5969 4 4 0 
3.5814331315629 5970 4 4 0 
3.58170897905744 5971 4 4 0 
3.58174480646134 5970 4 4 0 
3.58184372646205 5971 4 4 0 
3.58184840558382 5972 4 4 0 
3.58203736139242 5971 4 4 0 
3.58209777734305 5972 4 4 0 
3.58210987847242 5971 4 4 0 
3.58227008984288 5972 4 4 0 
3.58238690493003 5971 4 4 0 
3.58240987015272 5972 4 4 0 
3.58244616072049 5973 4 4 0 
3.58249276407097 5972 4 4 0 
3.58322202767367 5973 4 4 0 
3.58324381685819 5974 4 4 0 
3.58331547474244 5973 4 4 0 
3.58345880030988 5974 4 4 0 
3.58349203093734 5975 4 4 0 
3.58364749962749 5976 4 4 0 
3.58372499318167 5977 4 4 0 
3.5838381015297 5978 4 4 0 
3.58396038769966 5979 4 4 0 
3.58411564478244 5980 4 4 0 
3.58419231061277 5979 4 4 0 
3.58429593057002 5980 4 4 0 
3.58463932499344 5981 4 4 0 
3.58464133919407 5982 4 4 0 
3.58466236852533 5983 4 4 0 
3.58482287553595 5982 4 4 0 
3.58487766963935 5983 4 4 0 
3.58488017956939 5982 4 4 0 
3.5848857866615 5981 4 4 0 
3.5850096468308 5982 4 4 0 
3.58503179315519 5983 4 4 0 
3.58518858313191 5984 4 4 0 
3.58534136872931 5985 4 4 0 
3.58537793507825 5984 4 4 0 
3.58545646146526 5985 4 4 0 
3.58549408991915 5984 4 4 0 
3.58554437691126 5983 4 4 0 
3.58568441194336 5984 4 4 0 
3.58570088594617 5985 4 4 0 
3.58574416785459 5984 4 4 0 
3.58599681119193 5985 4 4 0 
3.5863354593253 5986 4 4 0 
3.58635933849103 5987 4 4 0 
3.58659513844671 5986 4 4 0 
3.58663989764164 5985 4 4 0 
3.58664557443186 5986 4 4 0 
3.58668746928372 5987 4 4 0 
3.58670218338903 5988 4 4 0 
3.58691316468441 5989 4 4 0 
3.58693572474673 5990 4 4 0 
3.58701299274061 5989 4 4 0 
3.5871233122954 5990 4 4 0 
3.58712536873816 5989 4 4 0 
3.58715944931114 5990 4 4 0 
3.58722847879196 5991 4 4 0 
3.58734808345721 5992 4 4 0 
3.5874249322783 5993 4 4 0 
3.58744870511531 5994 4 4 0 
3.58746720941835 5995 4 4 0 
3.58761577263353 5994 4 4 0 
3.58766818558681 5995 4 4 0 
3.58790909201993 5996 4 4 0 
3.58793962232917 5997 4 4 0 
3.58817416767496 5996 4 4 0 
3.58824742257954 5997 4 4 0 
3.58842220130094 5996 4 4 0 
3.58863455159266 5995 4 4 0 
3.58865267063489 5996 4 4 0 
3.58885728756269 5995 4 4 0 
3.58909343664018 5996 4 4 0 
3.58918159054782 5997 4 4 0 
3.58918340212049 5998 4 4 0 
3.58924154407402 5999 4 4 0 
3.58930078598976 5998 4 4 0 
3.5893891595249 5999 4 4 0 
3.58943682915825 6000 4 4 0 
3.58958267243143 5999 4 4 0 
3.589646792942 6000 4 4 0 
3.5898830335468 6001 4 4 0 
3.58991729653415 6002 4 4 0 
3.59018956404755 6003 4 4 0 
3.59035276854991 6004 4 4 0 
3.59044598126052 6005 4 4 0 
3.59052714761538 6006 4 4 0 
3.59062373040318 6007 4 4 0 
3.59070903954513 6006 4 4 0 
3.59079314283612 6007 4 4 0 
3.59088085326836 6006 4 4 0 
3.59094687582427 6005 4 4 0 
3.59104141453957 6006 4 4 0 
3.59110403462814 6005 4 4 0 
3.59112092684768 6006 4 4 0 
3.59158833932712 6007 4 4 0 
3.59159763137292 6008 4 4 0 
3.59163373689783 6007 4 4 0 
3.59166293769349 6008 4 4 0 
3.59168004678115 6009 4 4 0 
3.59172236906585 6010 4 4 0 
3.59199368291095 6011 4 4 0 
3.59203277516479 6012 4 4 0 
3.59207166019482 6011 4 4 0 
3.59210177603129 6010 4 4 0 
3.59219442618533 6011 4 4 0 
3.59219534869694 6012 4 4 0 
3.59227869808412 6013 4 4 0 
3.59238726392009 6014 4 4 0 
3.59247210582273 6015 4 4 0 
3.59274027962085 6016 4 4 0 
3.59295928694105 6017 4 4 0 
3.59307741969765 6018 4 4 0 
3.59310541623963 6019 4 4 0 
3.5931920076952 6020 4 4 0 
3.59319666224856 6021 4 4 0 
3.59320885052679 6022 4 4 0 
3.5934017448816 6023 4 4 0 
3.59363482197713 6022 4 4 0 
3.59364147766466 6023 4 4 0 
3.59366135760042 6024 4 4 0 
3.59368744510665 6025 4 4 0 
3.59368798879812 6024 4 4 0 
3.59370121675924 6025 4 4 0 
3.59389253489312 6026 4 4 0 
3.59431858178964 6025 4 4 0 
3.59432272209966 6024 4 4 0 
3.59432450969323 6023 4 4 0 
3.59448801562935 6024 4 4 0 
3.59473373819063 6025 4 4 0 
3.59498114297382 6026 4 4 0 
3.59498834105733 6027 4 4 0 
3.59511015374067 6026 4 4 0 
3.59523651348009 6027 4 4 0 
3.5953534837405 6026 4 4 0 
3.59537553194512 6027 4 4 0 
3.59538536810926 6028 4 4 0 
3.59562439568426 6029 4 4 0 
3.5958377149545 6028 4 4 0 
3.59592809891855 6029 4 4 0 
3.59605123626952 6030 4 4 0 
3.59608338037792 6029 4 4 0 
3.59611971833839 6030 4 4 0 
3.59616882319593 6031 4 4 0 
3.59624278541286 6032 4 4 0 
3.59627559407675 6033 4 4 0 
3.59644439574501 6034 4 4 0 
3.5965786621701 6035 4 4 0 
3.59679078700848 6034 4 4 0 
3.59689570902299 6035 4 4 0 
3.59706297796699 6034 4 4 0 
3.59723597951424 6035 4 4 0 
3.5973266423136 6036 4 4 0 
3.59745040071381 6037 4 4 0 
3.5974562423193 6038 4 4 0 
3.59746833925238 6037 4 4 0 
3.59753563903032 6036 4 4 0 
3.59763159474213 6037 4 4 0 
3.5977132256909 6038 4 4 0 
3.59774384852268 6039 4 4 0 
3.59787951256384 6040 4 4 0 
3.5980121225578 6041 4 4 0 
3.59815401167396 6042 4 4 0 
3.59820459027619 6041 4 4 0 
3.59821734206584 6042 4 4 0 
3.59834202250093 6043 4 4 0 
3.59840355224219 6044 4 4 0 
3.59840518255257 6045 4 4 0 
3.59847108430961 6046 4 4 0 
3.59862472989656 6045 4 4 0 
3.59880814830473 6046 4 4 0 
3.59881810905933 6045 4 4 0 
3.59888234135199 6046 4 4 0 
3.5991287953281 6047 4 4 0 
3.59913144151164 6046 4 4 0 
3.59915403287577 6045 4 4 0 
3.59927749688736 6046 4 4 0 
3.59943021367168 6045 4 4 0 
3.59946112831653 6044 4 4 0 
3.59966300010326 6045 4 4 0 
3.59981431770043 6044 4 4 0 
3.60006045077888 6043 4 4 0 
3.60010134372666 6042 4 4 0 
3.60011112776603 6043 4 4 0 
3.60015693856392 6044 4 4 0 
3.6002710131839 6045 4 4 0 
3.60030958290297 6046 4 4 0 
3.6003509277992 6047 4 4 0 
3.60039029416448 6048 4 4 0 
3.6004357085807 6049 4 4 0 
3.60050885778163 6050 4 4 0 
3.60087106942604 6051 4 4 0 
3.60100033089273 6050 4 4 0 
3.6011851786574 6049 4 4 0 
3.60127132090267 6050 4 4 0 
3.6012978285861 6051 4 4 0 
3.60146763598703 6050 4 4 0 
3.60154820506765 6051 4 4 0 
3.60164698688961 6052 4 4 0 
3.60178424966474 6053 4 4 0 
3.60187822735802 6054 4 4 0 
3.60191289772253 6055 4 4 0 
3.60197328446424 6054 4 4 0 
3.60201556963993 6055 4 4 0 
3.60207345411067 6056 4 4 0 
3.60207371009243 6055 4 4 0 
3.60224762245008 6056 4 4 0 
3.60228763103193 6057 4 4 0 
3.6024798485607 6056 4 4 0 
3.60249361031899 6057 4 4 0 
3.60270026363149 6058 4 4 0 
3.60285801471293 6057 4 4 0 
3.60294281390941 6058 4 4 0 
3.60303641145831 6059 4 4 0 
3.60307387617113 6058 4 4 0 
3.60309829981782 6059 4 4 0 
3.60319350416008 6058 4 4 0 
3.60330081655366 6057 4 4 0 
3.60347500747333 6058 4 4 0 
3.60376317540664 6059 4 4 0 
3.60402025300138 6058 4 4 0 
3.60406086072242 6059 4 4 0 
3.60421967253847 6058 4 4 0 
3.60422126374941 6057 4 4 0 
3.60426213708889 6056 4 4 0 
3.60440341300485 6057 4 4 0 
3.60450410892058 6056 4 4 0 
3.60454524357535 6055 4 4 0 
3.60468496125194 6056 4 4 0 
3.60488093996984 6057 4 4 0 
3.60496693583021 6058 4 4 0 
3.60501447486988 6057 4 4 0 
3.60503632572771 6058 4 4 0 
3.60505063454395 6059 4 4 0 
3.60520531524553 6058 4 4 0 
3.60528755018285 6059 4 4 0 
3.60538038670951 6060 4 4 0 
3.60544503720523 6061 4 4 0 
3.6058209393944 6062 4 4 0 
3.60585618859274 6061 4 4 0 
3.60588614371471 6062 4 4 0 
3.60597161151911 6061 4 4 0 
3.60605251770357 6060 4 4 0 
3.60605784532915 6061 4 4 0 
3.60618416831222 6062 4 4 0 
3.60621658714948 6063 4 4 0 
3.60625322510453 6064 4 4 0 
3.60625997288339 6065 4 4 0 
3.60643899602352 6066 4 4 0 
3.60645219768984 6065 4 4 0 
3.60654665064867 6064 4 4 0 
3.60668041286778 6065 4 4 0 
3.60675350133697 6066 4 4 0 
3.60681976633698 6067 4 4 0 
3.60682201716226 6066 4 4 0 
3.60686753305004 6067 4 4 0 
3.60711641482279 6068 4 4 0 
3.60728096328887 6069 4 4 0 
3.60729758087245 6070 4 4 0 
3.6073400008718 6069 4 4 0 
3.60737332931593 6068 4 4 0 
3.60752127138095 6067 4 4 0 
3.60771865393553 6066 4 4 0 
3.60778974251349 6067 4 4 0 
3.60808647496332 6066 4 4 0 
3.60819680544016 6065 4 4 0 
3.60829610756308 6064 4 4 0 
3.60831793541675 6065 4 4 0 
3.6085016109553 6066 4 4 0 
3.60858707951215 6067 4 4 0 
3.60871029582244 6066 4 4 0 
3.60911378852456 6067 4 4 0 
3.60932780328244 6068 4 4 0 
3.60947672475252 6069 4 4 0 
3.60965333375532 6068 4 4 0 
3.61019506640141 6069 4 4 0 
3.61024441144978 6070 4 4 0 
3.61027934991788 6069 4 4 0 
3.61050092602847 6070 4 4 0 
3.61050775313512 6071 4 4 0 
3.61058958759981 6070 4 4 0 
3.61094533631295 6069 4 4 0 
3.61120372209822 6070 4 4 0 
3.61131022405571 6071 4 4 0 
3.61136313966411 6072 4 4 0 
3.61170945385026 6073 4 4 0 
3.61179223272223 6072 4 4 0 
3.6118864399849 6073 4 4 0 
3.61193430326774 6074 4 4 0 
3.6119930169058 6075 4 4 0 
3.6119982985988 6074 4 4 0 
3.61219256268821 6073 4 4 0 
3.61227708354514 6074 4 4 0 
3.61235338599899 6075 4 4 0 
3.6123741017061 6076 4 4 0 
3.61237452795611 6077 4 4 0 
3.61238628107145 6078 4 4 0 
3.61241964646078 6079 4 4 0 
3.61273671037178 6078 4 4 0 
3.61274826721434 6077 4 4 0 
3.6127775550213 6078 4 4 0 
3.61279301480173 6077 4 4 0 
3.61288922611142 6076 4 4 0 
3.61331904054455 6077 4 4 0 
3.61347967580794 6078 4 4 0 
3.61350185728634 6079 4 4 0 
3.61376774332506 6080 4 4 0 
3.6138019121828 6079 4 4 0 
3.61392939868835 6080 4 4 0 
3.61407522047504 6081 4 4 0 
3.61445907135265 6080 4 4 0 
3.61455669487302 6081 4 4 0 
3.61460249692774 6082 4 4 0 
3.6146571570287 6081 4 4 0 
3.61470600457258 6082 4 4 0 
3.61489462255961 6083 4 4 0 
3.6149400107272 6084 4 4 0 
3.61503800436077 6085 4 4 0 
3.61536174600469 6084 4 4 0 
3.61536669606165 6085 4 4 0 
3.61538219995347 6084 4 4 0 
3.61555381861008 6085 4 4 0 
3.61557595006492 6084 4 4 0 
3.61568904925359 6083 4 4 0 
3.6158501742201 6084 4 4 0 
3.61593502608647 6085 4 4 0 
3.61601807050388 6084 4 4 0 
3.61608656214748 6083 4 4 0 
3.61614407960458 6084 4 4 0 
3.61642793656206 6085 4 4 0 
3.616631034331 6086 4 4 0 
3.61691091379127 6087 4 4 0 
3.61711151155569 6088 4 4 0 
3.61712410116501 6089 4 4 0 
3.61715270409806 6090 4 4 0 
3.61721032201169 6091 4 4 0 
3.61729222097899 6092 4 4 0 
3.61750822005001 6091 4 4 0 
3.61751129776786 6090 4 4 0 
3.61752259668398 6091 4 4 0 
3.61758858415435 6090 4 4 0 
3.6175965789905 6091 4 4 0 
3.61777370173762 6090 4 4 0 
3.61779639266739 6089 4 4 0 
3.61784464449442 6088 4 4 0 
3.61792790390475 6087 4 4 0 
3.61796643635429 6088 4 4 0 
3.61819332303596 6089 4 4 0 
3.61834186804932 6090 4 4 0 
3.61841588199071 6091 4 4 0 
3.61883941278464 6092 4 4 0 
3.61886914151918 6093 4 4 0 
3.61903328873611 6093 4 5 0 
3.61911342629105 6094 4 5 0 
3.61914125669244 6095 4 5 0 
3.61932775428523 6096 4 5 0 
3.61939117713463 6097 4 5 0 
3.6194553089123 6098 4 5 0 
3.61962304587869 6099 4 5 0 
3.61966872929003 6100 4 5 0 
3.61970783250213 6101 4 5 0 
3.61974004399274 6102 4 5 0 
3.61976672530868 6103 4 5 0 
3.6198111512557 6104 4 5 0 
3.61982687637037 6105 4 5 0 
3.62006043328873 6106 4 5 0 
3.62015385409748 6107 4 5 0 
3.62029088851291 6108 4 5 0 
3.62047980938374 6109 4 5 0 
3.62050849460479 6110 4 5 0 
3.62059146557972 6109 4 5 0 
3.62060145607287 6110 4 5 0 
3.62064001705711 6111 4 5 0 
3.6207050263483 6110 4 5 0 
3.62072313054213 6111 4 5 0 
3.62073424285341 6110 4 5 0 
3.6208209597059 6111 4 5 0 
3.62082241800441 6110 4 5 0 
3.62091341860533 6109 4 5 0 
3.62109916178744 6110 4 5 0 
3.62135541454071 6109 4 5 0 
3.62140190356826 6108 4 5 0 
3.62160864915559 6109 4 5 0 
3.62184820039674 6110 4 5 0 
3.62205545031385 6111 4 5 0 
3.62207579877702 6112 4 5 0 
3.62240562289881 6111 4 5 0 
3.62243030515092 6112 4 5 0 
3.6225083902141 6113 4 5 0 
3.62264769600612 6114 4 5 0 
3.62279796489647 6115 4 5 0 
3.62280885788959 6116 4 5 0 
3.62290595539003 6117 4 5 0 
3.6229299656221 6118 4 5 0 
3.6230596309198 6119 4 5 0 
3.62307411004482 6120 4 5 0 
3.62308727463352 6121 4 5 0 
3.62309714024958 6120 4 5 0 
3.62321283304867 6119 4 5 0 
3.62341353725314 6120 4 5 0 
3.62352579961999 6121 4 5 0 
3.62357761788322 6120 4 5 0 
3.62383472239253 6121 4 5 0 
3.62398831858565 6122 4 5 0 
3.62405584953682 6121 4 5 0 
3.62412039234831 6122 4 5 0 
3.62415623008492 6123 4 5 0 
3.62415820921882 6122 4 5 0 
3.62425912192256 6121 4 5 0 
3.62432478684183 6120 4 5 0 
3.62435449334796 6119 4 5 0 
3.62435836884974 6118 4 5 0 
3.62446942308992 6119 4 5 0 
3.62479035219916 6118 4 5 0 
3.62487619940502 6119 4 5 0 
3.62492492869317 6120 4 5 0 
3.62507815360728 6121 4 5 0 
3.62520222768913 6122 4 5 0 
3.62539744831913 6123 4 5 0 
3.62545111917486 6124 4 5 0 
3.62549539814614 6123 4 5 0 
3.62561833022504 6122 4 5 0 
3.6256771509708 6123 4 5 0 
3.6256930306063 6124 4 5 0 
3.62571357097546 6125 4 5 0 
3.62572100644891 6126 4 5 0 
3.6262147031291 6127 4 5 0 
3.62622788529323 6128 4 5 0 
3.62637323743006 6129 4 5 0 
3.62660982884853 6128 4 5 0 
3.62693062100113 6129 4 5 0 
3.62707316423216 6130 4 5 0 
3.62707742985429 6131 4 5 0 
3.6272549914073 6130 4 5 0 
3.62728489259305 6131 4 5 0 
3.62732619040466 6132 4 5 0 
3.62739740995051 6133 4 5 0 
3.62750309704776 6132 4 5 0 
3.62754971277875 6133 4 5 0 
3.62768650305161 6134 4 5 0 
3.62789215112386 6135 4 5 0 
3.6279186690333 6136 4 5 0 
3.6280146514673 6137 4 5 0 
3.62804570599275 6136 4 5 0 
3.62808816294271 6135 4 5 0 
3.62818387340982 6136 4 5 0 
3.62855409383622 6137 4 5 0 
3.62857344572901 6136 4 5 0 
3.6287058041243 6137 4 5 0 
3.62873647101233 6138 4 5 0 
3.62890990131201 6137 4 5 0 
3.62924507847063 6138 4 5 0 
3.62933325530961 6139 4 5 0 
3.6296454338912 6140 4 5 0 
3.62970969568202 6141 4 5 0 
3.62991849979232 6142 4 5 0 
3.62995177472099 6141 4 5 0 
3.6299547069027 6142 4 5 0 
3.63011184031048 6143 4 5 0 
3.63018950374047 6144 4 5 0 
3.63027252042638 6145 4 5 0 
3.63039516076426 6144 4 5 0 
3.63061019026376 6145 4 5 0 
3.63072444201257 6146 4 5 0 
3.6309019932278 6147 4 5 0 
3.63095024692724 6148 4 5 0 
3.63099801578522 6149 4 5 0 
3.63125315587459 6148 4 5 0 
3.63131487336597 6147 4 5 0 
3.63133473950184 6146 4 5 0 
3.63160346341208 6147 4 5 0 
3.63174395154481 6148 4 5 0 
3.63183793501314 6147 4 5 0 
3.63200823494262 6148 4 5 0 
3.63243275403849 6147 4 5 0 
3.63267956682196 6146 4 5 0 
3.6327189481569 6147 4 5 0 
3.6327504801438 6148 4 5 0 
3.63277333867354 6149 4 5 0 
3.63284034123911 6148 4 5 0 
3.63310574268567 6149 4 5 0 
3.63312176477137 6148 4 5 0 
3.63325784120347 6149 4 5 0 
3.63330462475972 6150 4 5 0 
3.63332000386672 6149 4 5 0 
3.63339490043939 6150 4 5 0 
3.63357575298678 6151 4 5 0 
3.63368785164233 6152 4 5 0 
3.63382904145998 6153 4 5 0 
3.63383847471786 6154 4 5 0 
3.63386210021574 6155 4 5 0 
3.63399461727813 6154 4 5 0 
3.6339997081551 6155 4 5 0 
3.63406397099668 6154 4 5 0 
3.63416482219613 6155 4 5 0 
3.6341730064301 6156 4 5 0 
3.63423379903441 6157 4 5 0 
3.63424481818915 6158 4 5 0 
3.6343515577446 6159 4 5 0 
3.63462141540741 6160 4 5 0 
3.63466647321707 6161 4 5 0 
3.63471001215608 6162 4 5 0 
3.63475378672847 6163 4 5 0 
3.63477120417754 6164 4 5 0 
3.63494040384805 6165 4 5 0 
3.63494182411248 6166 4 5 0 
3.63503092229716 6165 4 5 0 
3.63508751260647 6166 4 5 0 
3.63510730093526 6167 4 5 0 
3.63511417269021 6168 4 5 0 
3.63521941392514 6169 4 5 0 
3.6354900457823 6170 4 5 0 
3.63552080668411 6169 4 5 0 
3.63556164607532 6170 4 5 0 
3.63558117747594 6171 4 5 0 
3.63568909318693 6172 4 5 0 
3.63586733711413 6173 4 5 0 
3.63608657296205 6172 4 5 0 
3.6362684016925 6171 4 5 0 
3.63629263350956 6170 4 5 0 
3.63634505554309 6169 4 5 0 
3.63646355716138 6170 4 5 0 
3.6367721796115 6171 4 5 0 
3.63746577642692 6172 4 5 0 
3.63771304605618 6173 4 5 0 
3.63781384725012 6174 4 5 0 
3.63781749464978 6175 4 5 0 
3.63795006701218 6176 4 5 0 
3.63818662651448 6175 4 5 0 
3.63822435098106 6176 4 5 0 
3.63833421120237 6177 4 5 0 
3.63840530466162 6178 4 5 0 
3.63853978242344 6179 4 5 0 
3.63874765245483 6180 4 5 0 
3.63898933695934 6179 4 5 0 
3.63901050275341 6178 4 5 0 
3.63953957595211 6177 4 5 0 
3.6397485126879 6178 4 5 0 
3.64005055882835 6177 4 5 0 
3.64010249076439 6176 4 5 0 
3.64020973818096 6177 4 5 0 
3.64023308102802 6178 4 5 0 
3.64025111174258 6179 4 5 0 
3.64026750734213 6180 4 5 0 
3.64048203779328 6179 4 5 0 
3.64051152399141 6180 4 5 0 
3.64058257414901 6181 4 5 0 
3.64067229019688 6182 4 5 0 
3.64081897168169 6183 4 5 0 
3.64081949169863 6184 4 5 0 
3.64099180797579 6183 4 5 0 
3.64110758391237 6184 4 5 0 
