Time S R1 R2 RB 
31.9620172207315 926 0 0 0 
31.9621623879744 927 0 0 0 
31.9624199262535 928 0 0 0 
31.9625221524835 929 0 0 0 
31.9625687504205 928 0 0 0 
31.962935631999 927 0 0 0 
31.9629884083468 926 0 0 0 
31.9629997621677 925 0 0 0 
31.9647196552442 924 0 0 0 
31.9648030625855 923 0 0 0 
31.9650264747873 924 0 0 0 
31.9650291543723 925 0 0 0 
31.9653054850209 924 0 0 0 
31.9656998693737 923 0 0 0 
31.9664552131373 922 0 0 0 
31.9673437883029 921 0 0 0 
31.9673468611377 920 0 0 0 
31.9676670149327 919 0 0 0 
31.9682322413058 920 0 0 0 
31.9686100479892 921 0 0 0 
31.9692215565186 922 0 0 0 
31.9704482962538 923 0 0 0 
31.9710657539811 924 0 0 0 
31.9719670683201 925 0 0 0 
31.9719743391028 924 0 0 0 
31.9721617726989 925 0 0 0 
31.9725121227989 924 0 0 0 
31.9726010222679 923 0 0 0 
31.9755809524182 922 0 0 0 
31.9756324611896 921 0 0 0 
31.9785489624407 922 0 0 0 
31.978608332625 921 0 0 0 
31.9798163923718 922 0 0 0 
31.9808249458112 923 0 0 0 
31.9816406841689 924 0 0 0 
31.9818284056683 923 0 0 0 
31.9824169227559 924 0 0 0 
31.9828247992746 923 0 0 0 
31.9828418197563 924 0 0 0 
31.9830881755894 923 0 0 0 
31.9867921837896 922 0 0 0 
31.9873162593368 923 0 0 0 
31.9873396946608 924 0 0 0 
31.9874154918724 923 0 0 0 
31.9889312742613 922 0 0 0 
31.9891308696277 921 0 0 0 
31.9893161563728 920 0 0 0 
31.9907911668044 921 0 0 0 
31.9908971094597 922 0 0 0 
31.9909489941756 921 0 0 0 
31.9909563526116 922 0 0 0 
31.9910458214184 923 0 0 0 
31.993645140124 922 0 0 0 
31.9939257289274 923 0 0 0 
31.9942175893498 924 0 0 0 
31.9942530034222 923 0 0 0 
31.9947962882999 922 0 0 0 
31.9952638104742 921 0 0 0 
31.9955201457777 920 0 0 0 
31.9961268461955 919 0 0 0 
31.9964847690274 920 0 0 0 
31.9973972575652 921 0 0 0 
31.9979039029715 920 0 0 0 
31.9986012728955 919 0 0 0 
31.9994377439093 920 0 0 0 
32.0002266309417 921 0 0 0 
32.001370076261 920 0 0 0 
32.0014791837965 921 0 0 0 
32.0026020505346 922 0 0 0 
32.0030867621653 923 0 0 0 
32.0033729228023 922 0 0 0 
32.0037167767552 921 0 0 0 
32.0037692925036 920 0 0 0 
32.0046087019684 919 0 0 0 
32.0046319489242 920 0 0 0 
32.0055035995206 919 0 0 0 
32.0059343070162 918 0 0 0 
32.0060788633905 917 0 0 0 
32.0066567019564 916 0 0 0 
32.0078292807874 917 0 0 0 
32.0088520646544 916 0 0 0 
32.0105135204014 915 0 0 0 
32.0106342883526 914 0 0 0 
32.0111874149021 915 0 0 0 
32.0116217643478 914 0 0 0 
32.0119556661534 915 0 0 0 
32.0122011012991 916 0 0 0 
32.0125800415823 915 0 0 0 
32.0126354180147 916 0 0 0 
32.014039017476 915 0 0 0 
32.014752939462 914 0 0 0 
32.014916321867 913 0 0 0 
32.0158253182124 912 0 0 0 
32.0168227977165 913 0 0 0 
32.0177670174102 912 0 0 0 
32.018300483091 913 0 0 0 
32.0198248134283 914 0 0 0 
32.0198248562972 913 0 0 0 
32.0209832898508 914 0 0 0 
32.0217701006483 913 0 0 0 
32.0218653120195 914 0 0 0 
32.0228804845481 913 0 0 0 
32.0229958127851 912 0 0 0 
32.0234717309 913 0 0 0 
32.0251384249995 914 0 0 0 
32.0251560690378 913 0 0 0 
32.0252356803243 912 0 0 0 
32.0254290975312 911 0 0 0 
32.0258570875441 912 0 0 0 
32.0261379401971 911 0 0 0 
32.0272377750071 912 0 0 0 
32.0273529719657 911 0 0 0 
32.0279355427326 912 0 0 0 
32.0280238966401 911 0 0 0 
32.0281089929451 912 0 0 0 
32.0282250365691 911 0 0 0 
32.0282281892147 912 0 0 0 
32.0282847320335 911 0 0 0 
32.0290390506438 910 0 0 0 
32.0297161749608 909 0 0 0 
32.0326552316956 908 0 0 0 
32.0330403115892 907 0 0 0 
32.0331969128246 906 0 0 0 
32.0338939412507 905 0 0 0 
32.0342353757981 904 0 0 0 
32.0345898957675 905 0 0 0 
32.0361651934929 906 0 0 0 
32.0362814612107 905 0 0 0 
32.0374735326292 906 0 0 0 
32.038770131296 907 0 0 0 
32.0409251229168 906 0 0 0 
32.0414061542295 907 0 0 0 
32.0416465154144 906 0 0 0 
32.0417314882874 905 0 0 0 
32.0427515012148 904 0 0 0 
32.0433267841403 905 0 0 0 
32.0449586026798 904 0 0 0 
32.045437574184 905 0 0 0 
32.0459892572195 904 0 0 0 
32.0460934060694 905 0 0 0 
32.0466080050003 906 0 0 0 
32.0466204204819 907 0 0 0 
32.0469595748064 908 0 0 0 
32.0481203477207 907 0 0 0 
32.0483304020522 908 0 0 0 
32.0484789639382 907 0 0 0 
32.0484934110849 906 0 0 0 
32.0493693426609 905 0 0 0 
32.0496120303566 904 0 0 0 
32.0496709223514 905 0 0 0 
32.0496924986297 904 0 0 0 
32.0501869248958 905 0 0 0 
32.0511321256349 906 0 0 0 
32.0512305159017 905 0 0 0 
32.0513706002941 904 0 0 0 
32.05296723897 905 0 0 0 
32.0534330783133 906 0 0 0 
32.0536472807533 907 0 0 0 
32.053730939217 906 0 0 0 
32.053749602877 905 0 0 0 
32.054440470841 906 0 0 0 
32.0547869191134 907 0 0 0 
32.0554570521301 906 0 0 0 
32.0561673134128 907 0 0 0 
32.0589865247189 906 0 0 0 
32.0590420718735 907 0 0 0 
32.0593315751683 906 0 0 0 
32.0619530069843 905 0 0 0 
32.0619724733718 904 0 0 0 
32.0620062421421 905 0 0 0 
32.063530573463 906 0 0 0 
32.0656967286374 905 0 0 0 
32.0660521930497 904 0 0 0 
32.0670770268218 903 0 0 0 
32.0672239201687 902 0 0 0 
32.0674784224142 901 0 0 0 
32.0677285958929 900 0 0 0 
32.067766159252 899 0 0 0 
32.0679798801657 900 0 0 0 
32.0680099207876 901 0 0 0 
32.0688347035053 902 0 0 0 
32.0692347499045 903 0 0 0 
32.0693534232701 904 0 0 0 
32.0694305166104 905 0 0 0 
32.0698007057294 906 0 0 0 
32.0701605625667 905 0 0 0 
32.0732913439977 904 0 0 0 
32.0734743391235 903 0 0 0 
32.0739253638796 904 0 0 0 
32.0749413864166 905 0 0 0 
32.0756289049991 906 0 0 0 
32.0766912549934 905 0 0 0 
32.0768229005777 906 0 0 0 
32.0773659775264 907 0 0 0 
32.0791619820746 906 0 0 0 
32.0798383331554 905 0 0 0 
32.0802600550797 904 0 0 0 
32.0808768882797 905 0 0 0 
32.0812392364791 906 0 0 0 
32.0814166680011 905 0 0 0 
32.082326712384 906 0 0 0 
32.0824208104337 907 0 0 0 
32.083129999622 908 0 0 0 
32.0837856163286 907 0 0 0 
32.0838272212916 908 0 0 0 
32.0840880040077 907 0 0 0 
32.0854707795593 908 0 0 0 
32.0862548594457 909 0 0 0 
32.0866533110712 908 0 0 0 
32.08678483723 909 0 0 0 
32.0874757871994 908 0 0 0 
32.0877698337107 909 0 0 0 
32.0883294386206 908 0 0 0 
32.0884017929809 909 0 0 0 
32.0888901692122 910 0 0 0 
32.0899726502773 909 0 0 0 
32.0911891362784 908 0 0 0 
32.0915235648187 907 0 0 0 
32.0916259133605 906 0 0 0 
32.0939428350923 905 0 0 0 
32.0943970736017 904 0 0 0 
32.0944569463297 903 0 0 0 
32.0952727163056 904 0 0 0 
32.0958104889606 903 0 0 0 
32.0970140806634 904 0 0 0 
32.0985928142117 903 0 0 0 
32.0992724646466 904 0 0 0 
32.0995901982108 903 0 0 0 
32.0999590922742 902 0 0 0 
32.0999699561801 901 0 0 0 
32.100362785946 900 0 0 0 
32.1009126282514 901 0 0 0 
32.1011128204844 900 0 0 0 
32.1012281295241 899 0 0 0 
32.1022269899625 898 0 0 0 
32.1025306565609 899 0 0 0 
32.1027124493965 898 0 0 0 
32.1034781708113 899 0 0 0 
32.1041614926037 900 0 0 0 
32.1044409473385 899 0 0 0 
32.1046044289646 900 0 0 0 
32.1047741125654 901 0 0 0 
32.1061141011697 900 0 0 0 
32.1064369809321 899 0 0 0 
32.1071508283603 898 0 0 0 
32.1074572283484 897 0 0 0 
32.1086979671535 896 0 0 0 
32.1093933750242 897 0 0 0 
32.1100989922419 898 0 0 0 
32.1115170524688 899 0 0 0 
32.1116258188997 898 0 0 0 
32.1130839129223 899 0 0 0 
32.1130967420956 900 0 0 0 
32.113964680093 901 0 0 0 
32.1153756834817 900 0 0 0 
32.1156519811192 901 0 0 0 
32.115957784481 900 0 0 0 
32.1162979369543 901 0 0 0 
32.1169211595252 900 0 0 0 
32.1202348908333 899 0 0 0 
32.1202365814837 900 0 0 0 
32.1204632630176 901 0 0 0 
32.1207036954562 902 0 0 0 
32.1211046518707 901 0 0 0 
32.1212635805846 900 0 0 0 
32.1213684779877 901 0 0 0 
32.1217948011763 900 0 0 0 
32.1219055456058 901 0 0 0 
32.1226260866722 902 0 0 0 
32.1228334558111 903 0 0 0 
32.1230200813912 902 0 0 0 
32.1234339825498 901 0 0 0 
32.123458445179 900 0 0 0 
32.1240730640567 901 0 0 0 
32.1248848850032 902 0 0 0 
32.124990813987 901 0 0 0 
32.1255580506372 902 0 0 0 
32.1259231430955 901 0 0 0 
32.1269586935571 900 0 0 0 
32.1275692130864 899 0 0 0 
32.1279461631307 898 0 0 0 
32.1280433213287 897 0 0 0 
32.128992006516 896 0 0 0 
32.1294193443432 897 0 0 0 
32.1296846636073 898 0 0 0 
32.1299641487172 899 0 0 0 
32.1300192171638 898 0 0 0 
32.1310328898014 899 0 0 0 
32.1324475758583 898 0 0 0 
32.1325130920872 897 0 0 0 
32.1328033967613 898 0 0 0 
32.1330237997241 897 0 0 0 
32.1333879548658 898 0 0 0 
32.1340292562052 897 0 0 0 
32.1349644870538 898 0 0 0 
32.1359364556204 897 0 0 0 
32.1364156928875 896 0 0 0 
32.1365493163961 895 0 0 0 
32.1373521796265 894 0 0 0 
32.137489491043 895 0 0 0 
32.1376964739352 894 0 0 0 
32.1384613691335 893 0 0 0 
32.1386660775317 894 0 0 0 
32.1397529038366 895 0 0 0 
32.1400072468743 896 0 0 0 
32.1406038666766 897 0 0 0 
32.1407531782473 898 0 0 0 
32.1417857918295 899 0 0 0 
32.1420871986903 898 0 0 0 
32.1428615570049 897 0 0 0 
32.1435360180391 896 0 0 0 
32.1440751006881 895 0 0 0 
32.1454161173127 894 0 0 0 
32.1457026051775 895 0 0 0 
32.1462833888494 894 0 0 0 
32.1480527426408 893 0 0 0 
32.1480598102727 892 0 0 0 
32.1482270074828 893 0 0 0 
32.1483252118111 894 0 0 0 
32.1486210335789 895 0 0 0 
32.1490439283699 896 0 0 0 
32.1493925540328 897 0 0 0 
32.1494483185681 898 0 0 0 
32.1509154896423 899 0 0 0 
32.1514742363206 898 0 0 0 
32.1516703704165 897 0 0 0 
32.1518526284051 898 0 0 0 
32.1519527617995 899 0 0 0 
32.1523314437056 900 0 0 0 
32.1523538581682 901 0 0 0 
32.1526341562335 902 0 0 0 
32.1534446384807 903 0 0 0 
32.1547429088403 902 0 0 0 
32.1552581782058 903 0 0 0 
32.1554984954956 902 0 0 0 
32.1555338156614 901 0 0 0 
32.1561930292822 900 0 0 0 
32.1566661030197 901 0 0 0 
32.1573830808065 902 0 0 0 
32.1576569129506 903 0 0 0 
32.1578107647805 904 0 0 0 
32.1578543966035 905 0 0 0 
32.1598902284785 906 0 0 0 
32.1608552333862 905 0 0 0 
32.1624383830053 906 0 0 0 
32.1629300042956 907 0 0 0 
32.1638932750762 906 0 0 0 
32.1648411471449 907 0 0 0 
32.1653939835132 906 0 0 0 
32.1658658377202 907 0 0 0 
32.1673144819452 908 0 0 0 
32.1676979639633 909 0 0 0 
32.1680216366601 910 0 0 0 
32.1690185601983 911 0 0 0 
32.1694555997772 912 0 0 0 
32.1696941423864 911 0 0 0 
32.1705568934718 910 0 0 0 
32.170586289891 911 0 0 0 
32.1707369006813 910 0 0 0 
32.1710730004344 911 0 0 0 
32.1723591226765 912 0 0 0 
32.1726170444347 911 0 0 0 
32.1733094354965 910 0 0 0 
32.1734327304215 911 0 0 0 
32.1735877471879 910 0 0 0 
32.1736312159585 909 0 0 0 
32.1748747147207 910 0 0 0 
32.1756567540514 911 0 0 0 
32.1767129962988 910 0 0 0 
32.177216224919 909 0 0 0 
32.1775728583946 910 0 0 0 
32.1776029720616 911 0 0 0 
32.1781693054895 910 0 0 0 
32.1807650026366 909 0 0 0 
32.1814576698472 910 0 0 0 
32.1819018209943 911 0 0 0 
32.1819756455419 912 0 0 0 
32.182620729863 913 0 0 0 
32.1838783332316 912 0 0 0 
32.1854886370439 911 0 0 0 
32.1867280909235 910 0 0 0 
32.1868592649307 911 0 0 0 
32.1873478413266 910 0 0 0 
32.1874035173475 911 0 0 0 
32.1876782626539 912 0 0 0 
32.1885807732368 911 0 0 0 
32.1900416084967 912 0 0 0 
32.1909293036645 913 0 0 0 
32.1909780506229 914 0 0 0 
32.191499533008 915 0 0 0 
32.1924547689428 914 0 0 0 
32.192597237494 913 0 0 0 
32.1931658422605 914 0 0 0 
32.1937586871116 915 0 0 0 
32.1941439916071 916 0 0 0 
32.1953219848066 917 0 0 0 
32.1953268040943 918 0 0 0 
32.1959690814929 919 0 0 0 
32.196583523194 920 0 0 0 
32.1973253960092 921 0 0 0 
32.1973360396802 922 0 0 0 
32.1977217311756 923 0 0 0 
32.1979768355162 922 0 0 0 
32.198430439593 923 0 0 0 
32.1986615584165 922 0 0 0 
32.1987569243183 923 0 0 0 
32.1991479544145 922 0 0 0 
32.1992037254309 921 0 0 0 
32.1998054139115 922 0 0 0 
32.2005827807863 923 0 0 0 
32.201149647477 922 0 0 0 
32.2016923055096 921 0 0 0 
32.202940746182 922 0 0 0 
32.2040858034357 921 0 0 0 
32.2042149940954 920 0 0 0 
32.2061853587052 919 0 0 0 
32.2070293704058 920 0 0 0 
32.2087018762017 921 0 0 0 
32.2090443055397 922 0 0 0 
32.2092366990003 923 0 0 0 
32.2096840893144 924 0 0 0 
32.2101002321481 923 0 0 0 
32.2121062626058 924 0 0 0 
32.2130916107397 923 0 0 0 
32.2155426517959 924 0 0 0 
32.2156053857209 925 0 0 0 
32.2165050090764 924 0 0 0 
32.2173556617184 923 0 0 0 
32.2177410902521 924 0 0 0 
32.2177640162325 925 0 0 0 
32.2179790634704 924 0 0 0 
32.2200275967807 923 0 0 0 
32.2201715088602 924 0 0 0 
32.2210846750839 923 0 0 0 
32.2219449875751 922 0 0 0 
32.2229288739188 923 0 0 0 
32.2231421271535 922 0 0 0 
32.2240359637708 921 0 0 0 
32.2252320985302 922 0 0 0 
32.2263452135636 923 0 0 0 
32.2266256750323 924 0 0 0 
32.2268112690578 925 0 0 0 
32.2271590570856 924 0 0 0 
32.2273543998641 923 0 0 0 
32.227559579498 924 0 0 0 
32.2281600365196 925 0 0 0 
32.2284874338632 924 0 0 0 
32.229220005017 923 0 0 0 
32.2293477761476 922 0 0 0 
32.2298666201051 923 0 0 0 
32.2300599603052 922 0 0 0 
32.2304616562936 921 0 0 0 
32.2312000193039 920 0 0 0 
32.2315831487159 919 0 0 0 
32.2344355546727 918 0 0 0 
32.2344461587174 917 0 0 0 
32.2349607548089 918 0 0 0 
32.2355060119814 917 0 0 0 
32.237196799614 916 0 0 0 
32.2379381957775 917 0 0 0 
32.238245166415 916 0 0 0 
32.2391015115155 917 0 0 0 
32.2397078617461 916 0 0 0 
32.2414927876153 915 0 0 0 
32.2416721890161 916 0 0 0 
32.2416830136173 917 0 0 0 
32.2417756527526 918 0 0 0 
32.2419230682589 919 0 0 0 
32.2421583632192 918 0 0 0 
32.2432633871225 917 0 0 0 
32.2433253061626 916 0 0 0 
32.2434636636371 915 0 0 0 
32.2466202657883 916 0 0 0 
32.2476232535802 915 0 0 0 
32.2486097789066 914 0 0 0 
32.2492817599182 915 0 0 0 
32.249298145674 916 0 0 0 
32.249872631148 917 0 0 0 
32.2501517600317 918 0 0 0 
32.2507062854655 919 0 0 0 
32.2519362836507 920 0 0 0 
32.2519497571553 921 0 0 0 
32.2519592465222 922 0 0 0 
32.2524891797827 921 0 0 0 
32.2528203715309 920 0 0 0 
32.2531240118721 919 0 0 0 
32.2533012880152 920 0 0 0 
32.2534282194485 921 0 0 0 
32.2545464559126 920 0 0 0 
32.2547253047123 919 0 0 0 
32.2548189754819 918 0 0 0 
32.2548481781188 917 0 0 0 
32.2561552143252 916 0 0 0 
32.2566188261911 917 0 0 0 
32.2568091464478 916 0 0 0 
32.2576536193266 917 0 0 0 
32.2594960190555 918 0 0 0 
32.2601845170466 917 0 0 0 
32.2607223025441 918 0 0 0 
32.2608504325087 917 0 0 0 
32.2611304872332 918 0 0 0 
32.2628573486547 917 0 0 0 
32.2630898963316 918 0 0 0 
32.2637080918074 919 0 0 0 
32.2663296551963 920 0 0 0 
32.266360441445 919 0 0 0 
32.2667842200206 918 0 0 0 
32.2681386637901 917 0 0 0 
32.2685088184347 916 0 0 0 
32.2707423554115 915 0 0 0 
32.2708626523359 916 0 0 0 
32.2709156326899 915 0 0 0 
32.271512677858 916 0 0 0 
32.2717692069296 915 0 0 0 
32.2721195723386 916 0 0 0 
32.2722469753587 915 0 0 0 
32.2723109990378 914 0 0 0 
32.2725757219348 913 0 0 0 
32.2746986106399 914 0 0 0 
32.2749515478377 913 0 0 0 
32.2751407543048 912 0 0 0 
32.2758327972812 911 0 0 0 
32.2762039971496 912 0 0 0 
32.2769581746455 913 0 0 0 
32.277077356568 914 0 0 0 
32.2782461922145 913 0 0 0 
32.2786490482106 914 0 0 0 
32.2789280939875 913 0 0 0 
32.2789902173445 912 0 0 0 
32.2791985512926 911 0 0 0 
32.279522380741 912 0 0 0 
32.2796360106105 913 0 0 0 
32.2804946352569 914 0 0 0 
32.2807931304411 913 0 0 0 
32.2808411163491 914 0 0 0 
32.2810891553906 915 0 0 0 
32.2811318133464 914 0 0 0 
32.2814445238822 913 0 0 0 
32.2814611595108 912 0 0 0 
32.2826063498768 911 0 0 0 
32.2844802457857 912 0 0 0 
32.2845014886435 911 0 0 0 
32.2845970740192 912 0 0 0 
32.2847031902665 913 0 0 0 
32.2848690504712 914 0 0 0 
32.2854426259255 913 0 0 0 
32.2862526538634 914 0 0 0 
32.2871873797523 913 0 0 0 
32.287509649805 912 0 0 0 
32.2889106767392 911 0 0 0 
32.2899060639595 912 0 0 0 
32.2904316888743 911 0 0 0 
32.2911496586889 912 0 0 0 
32.2916477440479 911 0 0 0 
32.2916828546488 910 0 0 0 
32.2918211483767 911 0 0 0 
32.2922975129407 910 0 0 0 
32.2940023514883 911 0 0 0 
32.2941837960936 910 0 0 0 
32.2947272115505 909 0 0 0 
32.2954809912461 908 0 0 0 
32.2955708041115 907 0 0 0 
32.2960442637276 906 0 0 0 
32.2972179830726 907 0 0 0 
32.2972294296362 908 0 0 0 
32.2974509969035 909 0 0 0 
32.2975102985392 910 0 0 0 
32.2976311903305 911 0 0 0 
32.2984753932207 910 0 0 0 
32.2991321461826 909 0 0 0 
32.2998607906177 910 0 0 0 
32.3015367588157 911 0 0 0 
32.3017225079603 912 0 0 0 
32.30308511985 913 0 0 0 
32.3034918449191 914 0 0 0 
32.3038524761273 915 0 0 0 
32.3044309644281 914 0 0 0 
32.3048554770563 915 0 0 0 
32.3057825362195 916 0 0 0 
32.3059539978057 917 0 0 0 
32.3061512378367 916 0 0 0 
32.3062557324949 917 0 0 0 
32.3065282519299 916 0 0 0 
32.3085179013152 917 0 0 0 
32.3094953445962 916 0 0 0 
32.3095434029061 917 0 0 0 
32.309813347018 918 0 0 0 
32.3102379094657 919 0 0 0 
32.3103359748202 918 0 0 0 
32.3113102907522 917 0 0 0 
32.312682650734 918 0 0 0 
32.3130774208946 919 0 0 0 
32.3133347005536 920 0 0 0 
32.3136983882893 919 0 0 0 
32.3138371350437 918 0 0 0 
32.3145221017255 919 0 0 0 
32.3147411241051 920 0 0 0 
32.3151009249376 919 0 0 0 
32.3151405073616 918 0 0 0 
32.3157188684474 917 0 0 0 
32.3161422776662 918 0 0 0 
32.3179353894752 919 0 0 0 
32.3195637895004 918 0 0 0 
32.3211316817045 917 0 0 0 
32.3212336731415 916 0 0 0 
32.3220713362626 917 0 0 0 
32.3220927472128 918 0 0 0 
32.3225684450941 919 0 0 0 
32.3225944948565 920 0 0 0 
32.3227166223004 919 0 0 0 
32.3235310304328 918 0 0 0 
32.3235993826157 919 0 0 0 
32.3242407917625 918 0 0 0 
32.3245510138836 917 0 0 0 
32.3252470015954 918 0 0 0 
32.3260155831878 919 0 0 0 
32.3260907457353 920 0 0 0 
32.3266522664238 919 0 0 0 
32.3272407724975 920 0 0 0 
32.3272628562987 919 0 0 0 
32.3291009139045 918 0 0 0 
32.3294355862357 917 0 0 0 
32.3298123228611 916 0 0 0 
32.3305510758596 915 0 0 0 
32.33120355457 914 0 0 0 
32.3316441461502 915 0 0 0 
32.3335708712944 914 0 0 0 
32.333688473454 913 0 0 0 
32.3340556801758 912 0 0 0 
32.3346288946661 911 0 0 0 
32.3362908317895 910 0 0 0 
32.3364525012427 911 0 0 0 
32.3365613381864 910 0 0 0 
32.3366524688394 911 0 0 0 
32.3371002366173 910 0 0 0 
32.3372599826107 911 0 0 0 
32.3378489677361 912 0 0 0 
32.3385876851872 911 0 0 0 
32.3394265885736 912 0 0 0 
32.3398058613865 911 0 0 0 
32.3399479393111 910 0 0 0 
32.3400004468267 911 0 0 0 
32.3403337734291 912 0 0 0 
32.341212987541 911 0 0 0 
32.3416450262805 912 0 0 0 
32.34287241795 913 0 0 0 
32.3434312528021 912 0 0 0 
32.343832764993 913 0 0 0 
32.3440380087988 912 0 0 0 
32.3458825634015 913 0 0 0 
32.3459956909307 912 0 0 0 
32.3461207428775 913 0 0 0 
32.3461973440321 914 0 0 0 
32.3463548313408 913 0 0 0 
32.3469651988813 914 0 0 0 
32.3474426806423 915 0 0 0 
32.3489271401264 914 0 0 0 
32.3495370752972 913 0 0 0 
32.3501440472127 914 0 0 0 
32.3505258499968 915 0 0 0 
32.3518502150771 914 0 0 0 
32.352035044672 913 0 0 0 
32.3530120491733 914 0 0 0 
32.3544170660033 913 0 0 0 
32.3544875087503 914 0 0 0 
32.3546295693417 915 0 0 0 
32.3550331652149 914 0 0 0 
32.3551243228074 915 0 0 0 
32.3563755157888 916 0 0 0 
32.356579565981 917 0 0 0 
32.3577727773813 918 0 0 0 
32.3578858922632 917 0 0 0 
32.3583731899212 916 0 0 0 
32.3588255817212 917 0 0 0 
32.3589132679817 916 0 0 0 
32.359001311975 917 0 0 0 
32.3592239083355 916 0 0 0 
32.3597127950999 917 0 0 0 
32.3600527908804 916 0 0 0 
32.3602033910513 915 0 0 0 
32.3607146232706 914 0 0 0 
32.3613947036353 913 0 0 0 
32.3621640139495 912 0 0 0 
32.3622075968933 911 0 0 0 
32.3645232061716 910 0 0 0 
32.3648961547789 911 0 0 0 
32.3658138701018 912 0 0 0 
32.3660442104556 911 0 0 0 
32.3666918880306 910 0 0 0 
32.3671610084121 911 0 0 0 
32.3679740503844 910 0 0 0 
32.3688761076721 909 0 0 0 
32.3694542175696 910 0 0 0 
32.3705137102867 909 0 0 0 
32.3706446427887 908 0 0 0 
32.3707631451433 907 0 0 0 
32.3709575960106 908 0 0 0 
32.3712208581111 909 0 0 0 
32.3712934505681 910 0 0 0 
32.3716884176459 909 0 0 0 
32.3717556745925 910 0 0 0 
32.372515979489 909 0 0 0 
32.3732567060039 908 0 0 0 
32.3734174964501 909 0 0 0 
32.3736722399616 908 0 0 0 
32.3736910134486 907 0 0 0 
32.3747370520613 906 0 0 0 
32.3750338394735 905 0 0 0 
32.3752912123577 906 0 0 0 
32.3755346257537 905 0 0 0 
32.3764183984186 904 0 0 0 
32.3769903542377 903 0 0 0 
32.3772929291221 902 0 0 0 
32.3774731481689 903 0 0 0 
32.3778916027507 904 0 0 0 
32.3779737157326 903 0 0 0 
32.3780918643657 902 0 0 0 
32.3801612784286 901 0 0 0 
32.3802803985955 902 0 0 0 
32.3809137361299 901 0 0 0 
32.3821044594835 902 0 0 0 
32.382176517773 901 0 0 0 
32.3827309126133 900 0 0 0 
32.3830456017646 899 0 0 0 
32.383863811698 898 0 0 0 
32.3840861329 899 0 0 0 
32.3844823672511 898 0 0 0 
32.3846468346198 899 0 0 0 
32.3864248284387 900 0 0 0 
32.3869993857394 901 0 0 0 
32.3878710641049 902 0 0 0 
32.3883234959148 903 0 0 0 
32.3884954914795 904 0 0 0 
32.3885877689373 903 0 0 0 
32.3890709122479 904 0 0 0 
32.3914246029874 905 0 0 0 
32.3951083065912 904 0 0 0 
32.3956366943368 905 0 0 0 
32.3957102851077 906 0 0 0 
32.3965582043372 907 0 0 0 
32.3968307214156 906 0 0 0 
32.3970166166679 907 0 0 0 
32.3972430629479 906 0 0 0 
32.3990583173643 907 0 0 0 
32.3995648082965 908 0 0 0 
32.4005716104402 909 0 0 0 
32.4007957371411 908 0 0 0 
32.4008433672147 909 0 0 0 
32.4013332063575 908 0 0 0 
32.4019404836542 909 0 0 0 
32.4033186023064 908 0 0 0 
32.4040600219394 909 0 0 0 
32.4044755445174 908 0 0 0 
32.4047204347935 909 0 0 0 
32.4061231842641 910 0 0 0 
32.4061844993221 909 0 0 0 
32.4068166266131 908 0 0 0 
32.4070299846923 909 0 0 0 
32.4073550894995 910 0 0 0 
32.4076845877643 911 0 0 0 
32.4092504249749 910 0 0 0 
32.4102498999875 909 0 0 0 
32.4108692385679 910 0 0 0 
32.4121530808675 911 0 0 0 
32.4126242403276 910 0 0 0 
32.4134117062523 909 0 0 0 
32.4167551176853 910 0 0 0 
32.4169403744813 909 0 0 0 
32.4183234007782 908 0 0 0 
32.4184865776278 909 0 0 0 
32.4187745692508 910 0 0 0 
32.4193236698716 909 0 0 0 
32.4194581192007 910 0 0 0 
32.4195983256627 911 0 0 0 
32.4208302745334 910 0 0 0 
32.4210484807865 911 0 0 0 
32.4217117654589 912 0 0 0 
32.4220392172525 913 0 0 0 
32.4227963096194 914 0 0 0 
32.4249738067247 913 0 0 0 
32.425416156621 914 0 0 0 
32.4261529576356 915 0 0 0 
32.4262683779367 914 0 0 0 
32.4262770835553 915 0 0 0 
32.4265617627995 916 0 0 0 
32.4269753220874 917 0 0 0 
32.429623350956 918 0 0 0 
