Time S R1 R2 RB 
3.90654176544362 213 0 1 0 
3.90692147903211 214 0 1 0 
3.907025454232 215 0 1 0 
3.90785174265215 216 0 1 0 
3.90792575868664 217 0 1 0 
3.90795856868867 216 0 1 0 
3.90796220070673 217 0 1 0 
3.9079821951702 216 0 1 0 
3.90810190955155 217 0 1 0 
3.90819469798763 216 0 1 0 
3.9082337716363 215 0 1 0 
3.90835145616642 214 0 1 0 
3.90840808846174 213 0 1 0 
3.90844134985122 214 0 1 0 
3.9084445396765 215 0 1 0 
3.90852712354324 216 0 1 0 
3.90854344536335 215 0 1 0 
3.90862245274447 214 0 1 0 
3.90863837575164 213 0 1 0 
3.90867335293758 212 0 1 0 
3.90904607118417 211 0 1 0 
3.90937699580415 210 0 1 0 
3.90944480308955 209 0 1 0 
3.90968768911639 210 0 1 0 
3.9105454299328 209 0 1 0 
3.91060825219756 210 0 1 0 
3.91128981834546 211 0 1 0 
3.91135249634718 212 0 1 0 
3.91148514835015 213 0 1 0 
3.91153571975722 214 0 1 0 
3.91171459134854 215 0 1 0 
3.91212114201882 214 0 1 0 
3.91232873978813 215 0 1 0 
3.91239419776728 216 0 1 0 
3.91251908155075 217 0 1 0 
3.91276684290937 216 0 1 0 
3.91292729486314 217 0 1 0 
3.91300681149071 216 0 1 0 
3.91317628050918 215 0 1 0 
3.91361969082104 214 0 1 0 
3.91369950704914 213 0 1 0 
3.91391049689575 212 0 1 0 
3.91395404779693 213 0 1 0 
3.91400888602164 212 0 1 0 
3.91431131689995 211 0 1 0 
3.91461263798497 212 0 1 0 
3.91495841745787 211 0 1 0 
3.91521742282618 212 0 1 0 
3.91540123884792 213 0 1 0 
3.91542123924771 214 0 1 0 
3.91549761424807 213 0 1 0 
3.91566947306042 214 0 1 0 
3.91567335773115 215 0 1 0 
3.91585243355014 216 0 1 0 
3.91615622369028 215 0 1 0 
3.91645873024842 214 0 1 0 
3.91719903883157 215 0 1 0 
3.91743069416148 214 0 1 0 
3.91744787467285 213 0 1 0 
3.91786605088818 214 0 1 0 
3.91790481399244 215 0 1 0 
3.91813131727478 216 0 1 0 
3.91855432105759 217 0 1 0 
3.91859813084156 218 0 1 0 
3.91869536446337 219 0 1 0 
3.91897347834215 220 0 1 0 
3.91984662009403 221 0 1 0 
3.9199399692095 220 0 1 0 
3.92007521412423 221 0 1 0 
3.92049402968178 222 0 1 0 
3.92053870374706 223 0 1 0 
3.92062845728343 224 0 1 0 
3.92068670752955 223 0 1 0 
3.92077034602878 224 0 1 0 
3.92078653269729 223 0 1 0 
3.92089626553309 222 0 1 0 
3.92101903855062 223 0 1 0 
3.9211016776962 222 0 1 0 
3.92111125909803 221 0 1 0 
3.9211807147847 220 0 1 0 
3.92134999401582 221 0 1 0 
3.92146964448772 220 0 1 0 
3.92156253043041 219 0 1 0 
3.92166196941666 218 0 1 0 
3.92170193216456 217 0 1 0 
3.92185013266943 216 0 1 0 
3.92236462374344 217 0 1 0 
3.92294903133808 216 0 1 0 
3.9231133934873 217 0 1 0 
3.92329864407788 216 0 1 0 
3.9234976226414 217 0 1 0 
3.92355968951791 216 0 1 0 
3.92389660734456 217 0 1 0 
3.92425478011255 218 0 1 0 
3.92447366000481 219 0 1 0 
3.92453216972685 218 0 1 0 
3.92469029641225 219 0 1 0 
3.92479004680348 218 0 1 0 
3.92566263175138 219 0 1 0 
3.92607946754873 220 0 1 0 
3.92609989371686 221 0 1 0 
3.92636908110844 222 0 1 0 
3.92657396719801 223 0 1 0 
3.92658158786998 224 0 1 0 
3.92660624683277 223 0 1 0 
3.92690882106209 222 0 1 0 
3.92702423376446 223 0 1 0 
3.92719852709018 222 0 1 0 
3.92732416689125 221 0 1 0 
3.92776537167254 220 0 1 0 
3.92804685772257 221 0 1 0 
3.92812438850337 222 0 1 0 
3.92828284061154 221 0 1 0 
3.92935152996665 222 0 1 0 
3.92940780613629 221 0 1 0 
3.92957963363356 220 0 1 0 
3.9296869596786 219 0 1 0 
3.92979421333636 220 0 1 0 
3.92982815966785 221 0 1 0 
3.92989778126592 222 0 1 0 
3.93000684190549 221 0 1 0 
3.93005368664827 222 0 1 0 
3.93005635805625 221 0 1 0 
3.93033503923255 220 0 1 0 
3.93042379697843 219 0 1 0 
3.93067687909434 220 0 1 0 
3.9309949738244 219 0 1 0 
3.93103743507681 218 0 1 0 
3.93120435546446 217 0 1 0 
3.93154461943264 216 0 1 0 
3.93217282761323 217 0 1 0 
3.93235097721498 218 0 1 0 
3.93238680906998 217 0 1 0 
3.93256543103715 218 0 1 0 
3.93306551821163 217 0 1 0 
3.93348684585493 218 0 1 0 
3.93374256983172 219 0 1 0 
3.93400934908298 220 0 1 0 
3.93477511028045 221 0 1 0 
3.93484151575947 222 0 1 0 
3.93487244569463 221 0 1 0 
3.93502367478941 220 0 1 0 
3.9352011003785 221 0 1 0 
3.9353006250297 220 0 1 0 
3.93531289589305 221 0 1 0 
3.93622711784137 220 0 1 0 
3.9366436737847 219 0 1 0 
3.93670217372523 219 0 0 0 
3.93704223112911 220 0 0 0 
3.93710160098448 219 0 0 0 
3.93711359382732 220 0 0 0 
3.9375481526904 221 0 0 0 
3.93758966156763 220 0 0 0 
3.93798343704021 219 0 0 0 
3.93803975192381 220 0 0 0 
3.93807027948034 219 0 0 0 
3.93864649596224 220 0 0 0 
3.93894451275923 221 0 0 0 
3.93912078040832 222 0 0 0 
3.93919546449099 223 0 0 0 
3.93938314194594 222 0 0 0 
3.93984497116346 221 0 0 0 
3.93986320725748 220 0 0 0 
3.93992395993893 221 0 0 0 
3.93997500959828 222 0 0 0 
3.94000619155776 223 0 0 0 
3.94025627126574 222 0 0 0 
3.94043422725811 221 0 0 0 
3.94064962659975 220 0 0 0 
3.94086457166301 219 0 0 0 
3.94129785895292 218 0 0 0 
3.942737080037 219 0 0 0 
3.94273737002118 218 0 0 0 
3.94281826546774 217 0 0 0 
3.94311963571049 216 0 0 0 
3.94374611549636 215 0 0 0 
3.94395799502876 216 0 0 0 
3.94466465859303 217 0 0 0 
3.94473562700616 216 0 0 0 
3.94527329666455 215 0 0 0 
3.94545102354546 214 0 0 0 
3.9457302808503 215 0 0 0 
3.94633468929797 214 0 0 0 
3.94643541301315 215 0 0 0 
3.94718712788255 214 0 0 0 
3.94736802223793 215 0 0 0 
3.94767561303901 214 0 0 0 
3.94788791124058 213 0 0 0 
3.94798166275218 214 0 0 0 
3.94798770035504 213 0 0 0 
3.94811931183657 212 0 0 0 
3.94812646222798 213 0 0 0 
3.9481555880883 214 0 0 0 
3.94833439103135 213 0 0 0 
3.94836065093634 212 0 0 0 
3.94838328046087 211 0 0 0 
3.94838584692031 212 0 0 0 
3.94860776467613 213 0 0 0 
3.94877098393665 212 0 0 0 
3.94883051270237 211 0 0 0 
3.94975496008635 212 0 0 0 
3.94988951364716 211 0 0 0 
3.94990356475486 212 0 0 0 
3.94993276613106 213 0 0 0 
3.95004193578796 212 0 0 0 
3.95012914448752 211 0 0 0 
3.95013951347638 212 0 0 0 
3.95027229255826 211 0 0 0 
3.95051170874898 212 0 0 0 
3.95053335040485 211 0 0 0 
3.95081202894922 210 0 0 0 
3.9511314900214 209 0 0 0 
3.95138185220673 210 0 0 0 
3.95144555423536 209 0 0 0 
3.95149670014377 208 0 0 0 
3.95174104310844 207 0 0 0 
3.95181474869761 208 0 0 0 
3.9518232826648 209 0 0 0 
3.95192520538125 208 0 0 0 
3.9527781966561 207 0 0 0 
3.9533306708866 206 0 0 0 
3.95386796538821 205 0 0 0 
3.95399549540565 206 0 0 0 
3.9545352650272 207 0 0 0 
3.9546640284917 206 0 0 0 
3.95524130306722 205 0 0 0 
3.95562993481866 206 0 0 0 
3.95586631416355 207 0 0 0 
3.95589481723412 206 0 0 0 
3.95639751037219 205 0 0 0 
3.95640341885958 204 0 0 0 
3.95648916618039 205 0 0 0 
3.95649298747185 204 0 0 0 
3.95667623785367 203 0 0 0 
3.9570972898678 204 0 0 0 
3.95751590092793 205 0 0 0 
3.95757872630486 204 0 0 0 
3.95790737306296 205 0 0 0 
3.95818586035602 206 0 0 0 
3.95818618218721 207 0 0 0 
3.95836206179956 206 0 0 0 
3.95838244453598 207 0 0 0 
3.95849523903709 206 0 0 0 
3.95865635603892 205 0 0 0 
3.95935011947326 206 0 0 0 
3.95943592639704 207 0 0 0 
3.95960786826611 206 0 0 0 
3.95971102132912 205 0 0 0 
3.96015441916794 204 0 0 0 
3.96032089385091 203 0 0 0 
3.96048532710563 204 0 0 0 
3.96070644326288 203 0 0 0 
3.96090175211759 204 0 0 0 
3.96115900049245 203 0 0 0 
3.96151671320471 202 0 0 0 
3.96171296224558 201 0 0 0 
3.96193236042994 200 0 0 0 
3.96214660943306 201 0 0 0 
3.96227695969177 200 0 0 0 
3.96234897387495 201 0 0 0 
3.96250398667015 200 0 0 0 
3.96250550812909 199 0 0 0 
3.96268791779974 200 0 0 0 
3.96269330483359 199 0 0 0 
3.96270805026332 200 0 0 0 
3.96275258249586 201 0 0 0 
3.96278686725992 202 0 0 0 
3.96278874571179 201 0 0 0 
3.96414038285351 202 0 0 0 
3.9641875962151 201 0 0 0 
3.96435103321598 200 0 0 0 
3.96460355608318 201 0 0 0 
3.96490978451071 202 0 0 0 
3.96584313143159 203 0 0 0 
3.96602220202945 202 0 0 0 
3.9662872662987 201 0 0 0 
3.96667151788083 200 0 0 0 
3.96695728949672 201 0 0 0 
3.96818098428539 200 0 0 0 
3.9683096864244 199 0 0 0 
3.96850165836116 200 0 0 0 
3.96885934939136 199 0 0 0 
3.968978585509 198 0 0 0 
3.96924309107216 197 0 0 0 
3.96955663584207 196 0 0 0 
3.97024559806001 195 0 0 0 
3.97062769010229 194 0 0 0 
3.97063639746547 193 0 0 0 
3.97094224438548 194 0 0 0 
3.97107703464457 195 0 0 0 
3.97123759559129 194 0 0 0 
3.97182512253913 193 0 0 0 
3.97185709830232 194 0 0 0 
3.9729071339038 193 0 0 0 
3.9730537260174 192 0 0 0 
3.97344047896176 191 0 0 0 
3.97399368939743 190 0 0 0 
3.97403451960812 189 0 0 0 
3.97462191038521 190 0 0 0 
3.97468129085682 189 0 0 0 
3.97537348039828 188 0 0 0 
3.97537732909424 187 0 0 0 
3.9753939438946 186 0 0 0 
3.97548818211814 185 0 0 0 
3.97564761708091 184 0 0 0 
3.9761210571123 183 0 0 0 
3.97618011704831 182 0 0 0 
3.97640504134932 181 0 0 0 
3.97661427524483 180 0 0 0 
3.97667393909293 179 0 0 0 
3.97805442965643 178 0 0 0 
3.97922237805857 179 0 0 0 
3.97929537687552 178 0 0 0 
3.97940115615845 177 0 0 0 
3.97941429290883 176 0 0 0 
3.97950841047163 175 0 0 0 
3.97951350441205 176 0 0 0 
3.97955190494726 175 0 0 0 
3.97960686615356 174 0 0 0 
3.97994561660543 175 0 0 0 
3.97995733579185 174 0 0 0 
3.98099492062993 173 0 0 0 
3.98214061828697 174 0 0 0 
3.98221642756744 175 0 0 0 
3.98325733934131 174 0 0 0 
3.98342696666385 173 0 0 0 
3.98357700626541 172 0 0 0 
3.98415481365513 171 0 0 0 
3.98442905617375 172 0 0 0 
3.98460255365162 173 0 0 0 
3.98502129025817 174 0 0 0 
3.98520897182923 175 0 0 0 
3.9859339655523 176 0 0 0 
3.98600745983485 177 0 0 0 
3.98615569295355 178 0 0 0 
3.98619773665034 177 0 0 0 
3.9864860758243 178 0 0 0 
3.98676434156926 177 0 0 0 
3.98685570801906 176 0 0 0 
3.98700175277625 177 0 0 0 
3.98745128861382 178 0 0 0 
3.98746232067939 177 0 0 0 
3.98757433730763 178 0 0 0 
3.98794532933258 177 0 0 0 
3.98828179413015 176 0 0 0 
3.9882840340538 175 0 0 0 
3.98828433876802 176 0 0 0 
3.98840883245654 175 0 0 0 
3.98894465537834 174 0 0 0 
3.98899361389778 175 0 0 0 
3.98917909521687 176 0 0 0 
3.9894563353244 177 0 0 0 
3.98960920055178 176 0 0 0 
3.98985546560481 177 0 0 0 
3.99004519435263 178 0 0 0 
3.99021195003896 179 0 0 0 
3.99041785801556 178 0 0 0 
3.99063999739625 179 0 0 0 
3.99083675938256 180 0 0 0 
3.991142355958 179 0 0 0 
3.99124918468898 180 0 0 0 
3.99130986024209 179 0 0 0 
3.99154080144748 178 0 0 0 
3.9918079967544 177 0 0 0 
3.99194821485402 178 0 0 0 
3.99248938584772 179 0 0 0 
3.9931737900309 180 0 0 0 
3.9934068910774 181 0 0 0 
3.99362110940559 182 0 0 0 
3.99390469351915 183 0 0 0 
3.99399323833192 182 0 0 0 
3.99512542628378 183 0 0 0 
3.99532539265608 184 0 0 0 
3.99535941811506 183 0 0 0 
3.99557707671556 184 0 0 0 
3.99570899402305 183 0 0 0 
3.99577687287762 184 0 0 0 
3.99587710945436 183 0 0 0 
3.99590120029247 184 0 0 0 
3.9960582844745 185 0 0 0 
3.99775598662868 184 0 0 0 
3.99816541156804 185 0 0 0 
3.99872787391742 184 0 0 0 
3.99908887998336 183 0 0 0 
3.9994091339671 184 0 0 0 
3.99979813565791 185 0 0 0 
3.99981366584855 186 0 0 0 
4.00017511282066 187 0 0 0 
4.00061566403631 188 0 0 0 
4.0008270820517 189 0 0 0 
4.00106862419534 188 0 0 0 
4.00137038941493 189 0 0 0 
4.00153240279239 190 0 0 0 
4.00231546957691 189 0 0 0 
4.0023229504221 190 0 0 0 
4.00308631433647 189 0 0 0 
4.00346446856054 188 0 0 0 
4.00351732659299 187 0 0 0 
4.00414662034615 188 0 0 0 
4.00424431413946 187 0 0 0 
4.00466424084024 186 0 0 0 
4.00468250987418 187 0 0 0 
4.00493608217833 188 0 0 0 
4.00542381486403 189 0 0 0 
4.00551504897653 190 0 0 0 
4.00559032761866 191 0 0 0 
4.00566940570759 190 0 0 0 
4.00570567050248 191 0 0 0 
4.00609914054291 192 0 0 0 
4.00625824873924 191 0 0 0 
4.0063710057398 192 0 0 0 
4.00641746614973 191 0 0 0 
4.00763735544193 192 0 0 0 
4.00819128714733 191 0 0 0 
4.00877756997359 190 0 0 0 
4.008925202396 189 0 0 0 
4.00913070753677 188 0 0 0 
4.00926255870537 187 0 0 0 
4.00954454836871 186 0 0 0 
4.0096276993854 185 0 0 0 
4.00983642941473 186 0 0 0 
4.01036887651012 185 0 0 0 
4.0106961636 186 0 0 0 
4.01153408063154 185 0 0 0 
4.01160106935235 184 0 0 0 
4.01164868744344 185 0 0 0 
4.01173295222701 184 0 0 0 
4.01181382432308 183 0 0 0 
4.01268539921319 182 0 0 0 
4.01279598408485 181 0 0 0 
4.01318315425052 182 0 0 0 
4.01323310583596 183 0 0 0 
4.0133415693393 182 0 0 0 
4.01349831353889 183 0 0 0 
4.01351240876326 184 0 0 0 
4.01358664199775 183 0 0 0 
4.01395737424075 184 0 0 0 
4.0142868226402 185 0 0 0 
4.01432280648081 186 0 0 0 
4.01443728383816 187 0 0 0 
4.01488926459487 186 0 0 0 
4.01533656346635 185 0 0 0 
4.01575271191462 184 0 0 0 
4.01603054988917 183 0 0 0 
4.0161127594425 184 0 0 0 
4.01622929823484 185 0 0 0 
4.01733546225518 184 0 0 0 
4.01762259785593 183 0 0 0 
4.01784180627814 182 0 0 0 
4.01817632582965 183 0 0 0 
4.01931294479918 184 0 0 0 
4.01935291199182 183 0 0 0 
4.01987274013353 184 0 0 0 
4.02016422969167 183 0 0 0 
4.02037845819247 182 0 0 0 
4.02065905734315 183 0 0 0 
4.02075371337599 184 0 0 0 
4.02113388862095 185 0 0 0 
4.02139356354601 186 0 0 0 
4.02147980530652 187 0 0 0 
4.02170017640089 186 0 0 0 
4.02203219478378 187 0 0 0 
4.02205883689896 188 0 0 0 
4.02232263975569 189 0 0 0 
4.02251890515347 188 0 0 0 
4.02255867982127 189 0 0 0 
4.02311427602625 190 0 0 0 
4.02328502178054 189 0 0 0 
4.02348391034048 190 0 0 0 
4.02394338257374 189 0 0 0 
4.02411793472511 188 0 0 0 
4.02463724753342 187 0 0 0 
4.02484323063392 188 0 0 0 
4.02506230544589 189 0 0 0 
4.02539436338441 190 0 0 0 
4.02586704656666 189 0 0 0 
4.02639193260289 188 0 0 0 
4.02714825462401 189 0 0 0 
4.02777954684598 190 0 0 0 
4.02800468787557 191 0 0 0 
4.02842070630036 190 0 0 0 
4.02861232856879 189 0 0 0 
4.02873159719091 190 0 0 0 
4.02874477564108 191 0 0 0 
4.02889944955947 192 0 0 0 
4.02892417950382 193 0 0 0 
4.02925125629317 192 0 0 0 
4.03021754576502 191 0 0 0 
4.03030486828579 192 0 0 0 
4.0307271997754 191 0 0 0 
4.03083218298867 192 0 0 0 
4.03106154549525 191 0 0 0 
4.03106679215782 190 0 0 0 
4.03108407964537 191 0 0 0 
4.03124341753233 190 0 0 0 
4.03141821104827 191 0 0 0 
4.03169704222553 190 0 0 0 
4.03173347593464 189 0 0 0 
4.03220249398646 188 0 0 0 
4.03227274930852 187 0 0 0 
4.03234631569893 188 0 0 0 
4.0323822845809 189 0 0 0 
4.03260337257021 190 0 0 0 
4.03326212828056 189 0 0 0 
4.03341455360119 188 0 0 0 
4.03343642590006 189 0 0 0 
4.03366057239018 190 0 0 0 
4.03394037759683 189 0 0 0 
4.03434195484269 188 0 0 0 
4.03440648809113 189 0 0 0 
4.03440963208369 188 0 0 0 
4.03486510645261 189 0 0 0 
4.03502767632405 188 0 0 0 
4.0350455331834 189 0 0 0 
4.03557005169194 188 0 0 0 
4.03577671204708 187 0 0 0 
4.03588766827293 188 0 0 0 
4.03611077071357 187 0 0 0 
4.03696080343463 188 0 0 0 
4.03714886535436 189 0 0 0 
4.03732143342093 188 0 0 0 
4.0376938500307 189 0 0 0 
4.03794544277411 188 0 0 0 
4.03827879696206 187 0 0 0 
4.03846632878717 186 0 0 0 
4.03857463891888 185 0 0 0 
4.03899914913493 184 0 0 0 
4.03912822145234 183 0 0 0 
4.03915213809356 182 0 0 0 
4.03919464048857 183 0 0 0 
4.03919494958802 182 0 0 0 
4.03960922202912 181 0 0 0 
4.03985237304365 182 0 0 0 
4.04003803883688 183 0 0 0 
4.0401475377638 184 0 0 0 
4.04058117635757 185 0 0 0 
4.04059902223089 184 0 0 0 
4.04082046892513 185 0 0 0 
4.04112700687213 186 0 0 0 
4.04137815643222 185 0 0 0 
4.04154314946299 186 0 0 0 
4.04214746824322 185 0 0 0 
4.04231511766509 184 0 0 0 
4.04276995258917 185 0 0 0 
4.04293262550483 186 0 0 0 
4.04304107653374 187 0 0 0 
4.04313539884581 186 0 0 0 
4.04318041831601 185 0 0 0 
4.04340954991738 186 0 0 0 
4.04347105458704 187 0 0 0 
4.04384895702791 188 0 0 0 
4.04414205271568 187 0 0 0 
4.04445891140994 188 0 0 0 
4.04460961841686 189 0 0 0 
4.04549288051258 190 0 0 0 
4.04563673631063 191 0 0 0 
4.04571229107381 192 0 0 0 
4.04594680548119 193 0 0 0 
4.04595707252666 194 0 0 0 
4.04611665298862 193 0 0 0 
4.04626462059586 192 0 0 0 
4.04690656500708 193 0 0 0 
4.04694882800986 192 0 0 0 
4.04742947241708 193 0 0 0 
4.04793476718531 192 0 0 0 
4.04922377213296 193 0 0 0 
4.05015900137158 194 0 0 0 
4.05016223126295 195 0 0 0 
4.05017620617705 196 0 0 0 
4.05019927463318 197 0 0 0 
4.05022997440281 198 0 0 0 
4.05026637441885 197 0 0 0 
4.05033147856975 196 0 0 0 
4.05071920666525 197 0 0 0 
4.05092353612941 198 0 0 0 
4.05113588462355 199 0 0 0 
4.05132789508369 198 0 0 0 
4.05183149289476 197 0 0 0 
4.05223950094142 198 0 0 0 
4.05225824952204 199 0 0 0 
4.05232274144128 198 0 0 0 
4.05277099710663 199 0 0 0 
4.05289717370819 198 0 0 0 
4.05295497529385 199 0 0 0 
4.05313647402526 200 0 0 0 
4.05334658766195 199 0 0 0 
4.05357270467938 200 0 0 0 
4.05377852831714 199 0 0 0 
4.05457362015172 200 0 0 0 
4.05514974300472 199 0 0 0 
4.05529007335527 198 0 0 0 
4.05544999427805 197 0 0 0 
4.05545021735053 198 0 0 0 
4.05551685746545 197 0 0 0 
4.05554158777012 196 0 0 0 
4.05567848611559 195 0 0 0 
4.05571123634566 194 0 0 0 
4.0563302368359 193 0 0 0 
4.05637474529688 194 0 0 0 
4.05654407580523 195 0 0 0 
4.05735366396216 194 0 0 0 
4.05749045438488 193 0 0 0 
4.05756490240859 192 0 0 0 
4.05782611324984 193 0 0 0 
4.05818499859569 192 0 0 0 
4.05828790174456 193 0 0 0 
4.05855835877719 194 0 0 0 
4.05857711324708 193 0 0 0 
4.05869673137131 194 0 0 0 
4.0592725358435 195 0 0 0 
4.05930493364508 194 0 0 0 
4.05970419969662 193 0 0 0 
4.05981761677254 192 0 0 0 
4.0600332837272 191 0 0 0 
4.06036455297723 190 0 0 0 
4.06052228755922 191 0 0 0 
4.06078365758369 190 0 0 0 
4.06132624289784 191 0 0 0 
4.06143495623783 192 0 0 0 
4.0617564216177 191 0 0 0 
4.06189514341729 192 0 0 0 
4.06225433152704 193 0 0 0 
4.063063799544 192 0 0 0 
4.06319627599533 191 0 0 0 
4.063289073553 190 0 0 0 
4.0634936368667 189 0 0 0 
4.06409085144829 190 0 0 0 
4.06447343707946 191 0 0 0 
4.06456274771572 192 0 0 0 
4.06476577749073 193 0 0 0 
4.06491613071439 194 0 0 0 
4.0651929636462 193 0 0 0 
4.06565934990034 192 0 0 0 
4.06566125164994 191 0 0 0 
4.06639852992472 192 0 0 0 
4.06660494359085 191 0 0 0 
4.0667250622514 190 0 0 0 
4.06714394766245 189 0 0 0 
4.06745766708968 188 0 0 0 
4.067464559431 187 0 0 0 
4.06779879711689 186 0 0 0 
4.06799952329516 187 0 0 0 
4.06819861097304 186 0 0 0 
4.06851998309077 187 0 0 0 
4.06887655370541 188 0 0 0 
4.069039237951 187 0 0 0 
4.069128997913 186 0 0 0 
4.06925119424747 185 0 0 0 
4.06950626866746 186 0 0 0 
4.06966743580066 187 0 0 0 
4.06977227190036 186 0 0 0 
4.0698389644925 185 0 0 0 
4.0701386525538 184 0 0 0 
4.07014732006191 183 0 0 0 
4.07016883542079 182 0 0 0 
4.07067668861648 183 0 0 0 
4.07076018911945 184 0 0 0 
4.07077607061375 185 0 0 0 
4.07080848735474 186 0 0 0 
4.07090977706761 185 0 0 0 
4.07113234213906 186 0 0 0 
4.07133450563886 185 0 0 0 
4.07168298612581 186 0 0 0 
4.07221662224852 187 0 0 0 
4.07265892563914 188 0 0 0 
4.07276749222544 187 0 0 0 
4.0729836197281 188 0 0 0 
4.07337046357987 187 0 0 0 
4.07347565373708 188 0 0 0 
4.07381876835316 187 0 0 0 
4.0739428016169 188 0 0 0 
4.07437815270976 189 0 0 0 
4.07472603347984 190 0 0 0 
4.07487463404752 191 0 0 0 
4.0749643487864 190 0 0 0 
4.07522247227304 189 0 0 0 
4.07541687437344 188 0 0 0 
4.07574899379345 187 0 0 0 
4.07617817298303 186 0 0 0 
4.07628454635938 187 0 0 0 
4.07629677041471 186 0 0 0 
4.07684808397058 185 0 0 0 
4.07720912282414 184 0 0 0 
4.07749905953495 183 0 0 0 
4.07820157417636 182 0 0 0 
4.07838667238095 181 0 0 0 
4.07866134393829 180 0 0 0 
4.07868361678072 181 0 0 0 
4.07882431184434 180 0 0 0 
4.07892452146619 181 0 0 0 
4.079649478998 182 0 0 0 
4.07978807564673 183 0 0 0 
4.07996295615431 182 0 0 0 
4.08048738967454 183 0 0 0 
4.08097913182934 184 0 0 0 
4.08117188110737 185 0 0 0 
4.08121807099782 184 0 0 0 
4.08124307560589 185 0 0 0 
4.08147741937322 186 0 0 0 
4.08163986568517 187 0 0 0 
4.08175202196518 186 0 0 0 
4.08182492744937 187 0 0 0 
4.08186597798136 186 0 0 0 
4.08290954003628 185 0 0 0 
4.08300156826377 184 0 0 0 
4.08318295948483 183 0 0 0 
4.08352220567534 182 0 0 0 
4.08359624005416 183 0 0 0 
4.08406289911191 182 0 0 0 
4.08408097407239 181 0 0 0 
4.08413049913846 182 0 0 0 
4.08428433371878 181 0 0 0 
4.08440265726778 180 0 0 0 
4.08460624864019 181 0 0 0 
4.08509336161632 182 0 0 0 
4.08528111819297 181 0 0 0 
4.08533083201432 180 0 0 0 
4.0854787009568 181 0 0 0 
4.08555822761287 180 0 0 0 
4.08704587461823 179 0 0 0 
4.08704587498029 180 0 0 0 
4.08716762828783 179 0 0 0 
4.08744353880849 178 0 0 0 
4.08756787660906 177 0 0 0 
4.08808226807157 176 0 0 0 
4.08808469754845 177 0 0 0 
4.08885299389035 178 0 0 0 
4.08924957683596 177 0 0 0 
4.08939546104351 178 0 0 0 
4.08953216050672 177 0 0 0 
4.08968975185012 176 0 0 0 
4.09010200477662 175 0 0 0 
4.09047189821879 174 0 0 0 
4.09131312054574 173 0 0 0 
4.09147996139404 174 0 0 0 
4.09202582721403 175 0 0 0 
4.09285677682428 174 0 0 0 
4.09337838954329 175 0 0 0 
4.09359513155861 176 0 0 0 
4.09369206120771 175 0 0 0 
4.09379440682082 174 0 0 0 
4.09391103590841 175 0 0 0 
4.09442002003656 176 0 0 0 
4.09456366809717 175 0 0 0 
4.09467007535663 174 0 0 0 
4.09475223934267 173 0 0 0 
4.09493044545681 172 0 0 0 
4.09539309802626 171 0 0 0 
4.09539940144921 172 0 0 0 
4.09563971367865 171 0 0 0 
4.09613400257437 172 0 0 0 
4.09633133187157 173 0 0 0 
4.09634216836258 172 0 0 0 
4.09644697462136 173 0 0 0 
4.09649554624193 174 0 0 0 
4.09713393021043 173 0 0 0 
4.09738140004258 172 0 0 0 
4.09749974715452 173 0 0 0 
4.09769908550453 174 0 0 0 
4.09799718718111 175 0 0 0 
4.09816020505993 176 0 0 0 
4.09848306392803 177 0 0 0 
4.09857049277257 176 0 0 0 
4.0989274031991 177 0 0 0 
4.09960742703645 176 0 0 0 
4.09963508775734 175 0 0 0 
4.09969349000122 176 0 0 0 
4.09976581462442 175 0 0 0 
4.09978471401201 176 0 0 0 
4.09995965645073 175 0 0 0 
4.10012868258796 176 0 0 0 
4.10015545239733 177 0 0 0 
4.10020132419685 176 0 0 0 
4.10056845518361 175 0 0 0 
4.10066586708253 174 0 0 0 
4.1006986375354 173 0 0 0 
4.10128006077861 174 0 0 0 
4.10131223626603 173 0 0 0 
4.10183125495504 172 0 0 0 
4.10186074391281 171 0 0 0 
4.10226433664873 172 0 0 0 
4.10258574564935 173 0 0 0 
4.10309990824845 174 0 0 0 
4.10314899848123 175 0 0 0 
4.1031532519028 176 0 0 0 
4.10318788904015 175 0 0 0 
4.1032490157375 176 0 0 0 
4.10327474967817 175 0 0 0 
4.10336712627033 174 0 0 0 
4.1035824217335 175 0 0 0 
4.10418902967944 176 0 0 0 
4.10491138546343 175 0 0 0 
