Time S R1 R2 RB 
6.85438625378481 7695 10 15 0 
6.8544223087969 7694 10 15 0 
6.85447945932955 7695 10 15 0 
6.85451092897354 7696 10 15 0 
6.85455065719685 7695 10 15 0 
6.85459035677874 7694 10 15 0 
6.85470045392138 7695 10 15 0 
6.85473657687754 7696 10 15 0 
6.85479471443703 7697 10 15 0 
6.85481626033894 7698 10 15 0 
6.85487101325131 7699 10 15 0 
6.85496067724457 7700 10 15 0 
6.85509234554259 7699 10 15 0 
6.85510030699949 7700 10 15 0 
6.8551840651352 7701 10 15 0 
6.85519110683559 7700 10 15 0 
6.85527716575654 7701 10 15 0 
6.85534345891247 7700 10 15 0 
6.85536065339997 7701 10 15 0 
6.85536075048496 7702 10 15 0 
6.85543361145358 7703 10 15 0 
6.85544310849933 7702 10 15 0 
6.85566561875509 7703 10 15 0 
6.85576146033577 7702 10 15 0 
6.85596102461779 7703 10 15 0 
6.85597325050515 7704 10 15 0 
6.85627884689267 7705 10 15 0 
6.8563361748824 7706 10 15 0 
6.8563404325573 7705 10 15 0 
6.85651940859473 7704 10 15 0 
6.85665289871954 7703 10 15 0 
6.85673660903519 7704 10 15 0 
6.8567502521313 7703 10 15 0 
6.85680071542628 7704 10 15 0 
6.85693296196928 7703 10 15 0 
6.85701790252956 7704 10 15 0 
6.85703312998455 7705 10 15 0 
6.85718247864292 7706 10 15 0 
6.85739808634248 7707 10 15 0 
6.85750065532866 7708 10 15 0 
6.85754043419239 7707 10 15 0 
6.85764540432502 7706 10 15 0 
6.8576496273312 7707 10 15 0 
6.85772362532283 7708 10 15 0 
6.8577428021075 7707 10 15 0 
6.85779535998426 7706 10 15 0 
6.85783471206633 7707 10 15 0 
6.8578657166605 7708 10 15 0 
6.85798358781057 7709 10 15 0 
6.85801367787031 7710 10 15 0 
6.85805800980368 7709 10 15 0 
6.85818020088401 7710 10 15 0 
6.85843858060418 7711 10 15 0 
6.8584415706078 7712 10 15 0 
6.8584757955942 7713 10 15 0 
6.85848015758968 7714 10 15 0 
6.85856057379236 7713 10 15 0 
6.85859796220202 7714 10 15 0 
6.8586029325382 7715 10 15 0 
6.85860388067255 7714 10 15 0 
6.85872618500247 7713 10 15 0 
6.85876322444503 7714 10 15 0 
6.85876860704239 7713 10 15 0 
6.85880545790383 7714 10 15 0 
6.858810691917 7715 10 15 0 
6.85882518037814 7716 10 15 0 
6.85902851902571 7717 10 15 0 
6.85903577799907 7718 10 15 0 
6.85904666742052 7717 10 15 0 
6.85933948544163 7718 10 15 0 
6.85936779295535 7719 10 15 0 
6.85944037686823 7718 10 15 0 
6.85955965392964 7719 10 15 0 
6.85961249050316 7720 10 15 0 
6.85986242991455 7719 10 15 0 
6.8598644877906 7718 10 15 0 
6.85996613207421 7719 10 15 0 
6.86006964420899 7718 10 15 0 
6.86009123627145 7719 10 15 0 
6.86009652228596 7720 10 15 0 
6.86013937013216 7721 10 15 0 
6.86020954816264 7722 10 15 0 
6.86035535884496 7723 10 15 0 
6.86040353092813 7724 10 15 0 
6.86044452223205 7725 10 15 0 
6.86053194808945 7726 10 15 0 
6.86059632017366 7725 10 15 0 
6.86065406168853 7724 10 15 0 
6.86073636479957 7723 10 15 0 
6.86077230148688 7722 10 15 0 
6.86094669951645 7721 10 15 0 
6.86120829974189 7720 10 15 0 
6.86123603832885 7721 10 15 0 
6.86128010563299 7722 10 15 0 
6.86136833170884 7723 10 15 0 
6.86150057958203 7722 10 15 0 
6.86151139443183 7721 10 15 0 
6.86155202840155 7722 10 15 0 
6.86162274680568 7723 10 15 0 
6.86169970591179 7722 10 15 0 
6.86174338863831 7721 10 15 0 
6.86203753880822 7722 10 15 0 
6.86206130716508 7723 10 15 0 
6.86224825754464 7724 10 15 0 
6.86230352700248 7725 10 15 0 
6.86242742744937 7724 10 15 0 
6.86245895894073 7723 10 15 0 
6.86255826109466 7724 10 15 0 
6.86267884317842 7723 10 15 0 
6.86269207104282 7724 10 15 0 
6.8627174765388 7725 10 15 0 
6.86279331217474 7726 10 15 0 
6.86288211596795 7725 10 15 0 
6.86299052881303 7724 10 15 0 
6.86300534703735 7725 10 15 0 
6.8632186724983 7724 10 15 0 
6.86322279189981 7725 10 15 0 
6.86329335957135 7726 10 15 0 
6.86341208487326 7727 10 15 0 
6.86350921989158 7728 10 15 0 
6.86359315062789 7729 10 15 0 
6.86366582854618 7728 10 15 0 
6.86369371626231 7727 10 15 0 
6.8639310485049 7728 10 15 0 
6.86402917430955 7729 10 15 0 
6.8640807852151 7730 10 15 0 
6.86433544503809 7729 10 15 0 
6.86439902821815 7730 10 15 0 
6.86443277696939 7731 10 15 0 
6.86463661576871 7732 10 15 0 
6.86470904522355 7733 10 15 0 
6.86471137653474 7734 10 15 0 
6.86490321853391 7733 10 15 0 
6.86532682205336 7732 10 15 0 
6.86555791408893 7731 10 15 0 
6.86565120611554 7730 10 15 0 
6.86574930193874 7731 10 15 0 
6.86589954455043 7730 10 15 0 
6.86602241347425 7731 10 15 0 
6.86605025468349 7730 10 15 0 
6.86605881232885 7731 10 15 0 
6.86617302370353 7730 10 15 0 
6.8662168698166 7731 10 15 0 
6.8662734377222 7732 10 15 0 
6.86638539564714 7731 10 15 0 
6.86639555991857 7732 10 15 0 
6.86660968889942 7733 10 15 0 
6.86668280006235 7734 10 15 0 
6.86670853132833 7735 10 15 0 
6.86676801221129 7734 10 15 0 
6.86685205067599 7735 10 15 0 
6.86695173676613 7734 10 15 0 
6.86700303336673 7733 10 15 0 
6.86713357694685 7734 10 15 0 
6.86722959986905 7733 10 15 0 
6.86730004388965 7734 10 15 0 
6.86743577665496 7735 10 15 0 
6.86743744367889 7734 10 15 0 
6.86744402615587 7733 10 15 0 
6.86749290836069 7734 10 15 0 
6.86753026780251 7733 10 15 0 
6.86755190889062 7734 10 15 0 
6.86756982168189 7733 10 15 0 
6.86764550746484 7732 10 15 0 
6.86766730280306 7731 10 15 0 
6.86773491564772 7730 10 15 0 
6.86778791466079 7729 10 15 0 
6.8677900912138 7728 10 15 0 
6.86783924171052 7729 10 15 0 
6.86794130126081 7730 10 15 0 
6.86805917610583 7731 10 15 0 
6.86818728910641 7732 10 15 0 
6.86826527971938 7733 10 15 0 
6.86843343300242 7734 10 15 0 
6.868464976833 7735 10 15 0 
6.86848165272533 7734 10 15 0 
6.86851675700197 7735 10 15 0 
6.86851760085744 7734 10 15 0 
6.86856576752418 7735 10 15 0 
6.86860778761039 7734 10 15 0 
6.8686456098373 7733 10 15 0 
6.86876392813913 7732 10 15 0 
6.86887398546555 7733 10 15 0 
6.86892363498902 7732 10 15 0 
6.86896239941174 7733 10 15 0 
6.86902244767295 7734 10 15 0 
6.86917089508105 7735 10 15 0 
6.86924878646139 7736 10 15 0 
6.86936854717002 7737 10 15 0 
6.86941740350396 7738 10 15 0 
6.86954680557882 7739 10 15 0 
6.86979516629233 7740 10 15 0 
6.86982692597508 7741 10 15 0 
6.86992178139203 7742 10 15 0 
6.8700223078061 7743 10 15 0 
6.87006565490824 7744 10 15 0 
6.87015979309197 7745 10 15 0 
6.87038073527978 7746 10 15 0 
6.87043709087284 7745 10 15 0 
6.87062892640524 7746 10 15 0 
6.87070944805158 7747 10 15 0 
6.8709552053216 7746 10 15 0 
6.87096826194654 7747 10 15 0 
6.87100984344185 7746 10 15 0 
6.87124529834351 7745 10 15 0 
6.87151709761891 7746 10 15 0 
6.87153333187395 7745 10 15 0 
6.87160791526619 7746 10 15 0 
6.87165588431377 7747 10 15 0 
6.87169758546243 7748 10 15 0 
6.87178623456719 7749 10 15 0 
6.87185829270442 7750 10 15 0 
6.87200631599021 7751 10 15 0 
6.87201460558414 7752 10 15 0 
6.87213191571197 7753 10 15 0 
6.87221911947001 7752 10 15 0 
6.87234772589538 7753 10 15 0 
6.87245654654987 7754 10 15 0 
6.87246007953456 7755 10 15 0 
6.872573473826 7756 10 15 0 
6.87260665259818 7755 10 15 0 
6.8726180294441 7754 10 15 0 
6.87261850835121 7755 10 15 0 
6.87267922656366 7756 10 15 0 
6.87268179931469 7757 10 15 0 
6.87268623092731 7756 10 15 0 
6.87277476239654 7755 10 15 0 
6.8728589598587 7754 10 15 0 
6.87291602582564 7755 10 15 0 
6.87302308454418 7756 10 15 0 
6.8731219438458 7755 10 15 0 
6.87315768883316 7756 10 15 0 
6.87319216386527 7757 10 15 0 
6.87319265732869 7758 10 15 0 
6.87326449742048 7759 10 15 0 
6.87342526722157 7758 10 15 0 
6.8735783765967 7759 10 15 0 
6.87358748290766 7758 10 15 0 
6.87368440729327 7759 10 15 0 
6.87382432281467 7758 10 15 0 
6.8738541003845 7758 10 16 0 
6.87394550534813 7759 10 16 0 
6.87396977091956 7758 10 16 0 
6.8740129031756 7759 10 16 0 
6.87424198050883 7760 10 16 0 
6.87435397345447 7761 10 16 0 
6.87443888570628 7762 10 16 0 
6.87450373759825 7763 10 16 0 
6.8746338291898 7764 10 16 0 
6.87474461317745 7765 10 16 0 
6.87485598954382 7766 10 16 0 
6.87490035232416 7767 10 16 0 
6.87498626323179 7768 10 16 0 
6.8749881759371 7767 10 16 0 
6.87504239405804 7768 10 16 0 
6.87514137554768 7767 10 16 0 
6.87521739398478 7766 10 16 0 
6.87535678164379 7767 10 16 0 
6.87543776640943 7768 10 16 0 
6.87555625902586 7769 10 16 0 
6.8756411642776 7770 10 16 0 
6.87568066307614 7771 10 16 0 
6.87589599805521 7770 10 16 0 
6.87607924518735 7771 10 16 0 
6.87611136087078 7770 10 16 0 
6.87613309627679 7771 10 16 0 
6.87637335791417 7772 10 16 0 
6.876383224104 7773 10 16 0 
6.87641221548778 7772 10 16 0 
6.87645335673987 7771 10 16 0 
6.87655460456654 7772 10 16 0 
6.87671863550912 7773 10 16 0 
6.87679811771199 7774 10 16 0 
6.8769520563028 7775 10 16 0 
6.87706668357867 7776 10 16 0 
6.87710494257982 7777 10 16 0 
6.87718512539835 7778 10 16 0 
6.8772062669082 7777 10 16 0 
6.87736588957451 7776 10 16 0 
6.87745585431545 7775 10 16 0 
6.8774806716405 7774 10 16 0 
6.8775101656565 7775 10 16 0 
6.87751397773481 7776 10 16 0 
6.87757677219064 7777 10 16 0 
6.87765347108498 7778 10 16 0 
6.87765515544546 7779 10 16 0 
6.87777553639934 7780 10 16 0 
6.87780997163518 7779 10 16 0 
6.87785779380805 7780 10 16 0 
6.87795411157725 7781 10 16 0 
6.87795785624883 7780 10 16 0 
6.87805280944037 7781 10 16 0 
6.87807752198293 7782 10 16 0 
6.87814064929157 7783 10 16 0 
6.87818527824761 7784 10 16 0 
6.87819238953074 7783 10 16 0 
6.87822667716311 7782 10 16 0 
6.8783030949511 7783 10 16 0 
6.87831098409417 7784 10 16 0 
6.87836040640465 7785 10 16 0 
6.87840864205398 7786 10 16 0 
6.87844392319016 7787 10 16 0 
6.87872837762929 7788 10 16 0 
6.87883347022294 7789 10 16 0 
6.87884089442926 7790 10 16 0 
6.87892371703546 7791 10 16 0 
6.87893433214933 7792 10 16 0 
6.87893712598548 7791 10 16 0 
6.87904080496009 7790 10 16 0 
6.87905513904515 7791 10 16 0 
6.87905764589214 7790 10 16 0 
6.87913033796907 7789 10 16 0 
6.87927844367288 7788 10 16 0 
6.87932810262085 7787 10 16 0 
6.87936669542168 7788 10 16 0 
6.87948260949099 7789 10 16 0 
6.8796295958643 7790 10 16 0 
6.87967021103806 7789 10 16 0 
6.87968593826661 7790 10 16 0 
6.879905685194 7791 10 16 0 
6.87993126781295 7792 10 16 0 
6.87999146958082 7793 10 16 0 
6.88003870979968 7792 10 16 0 
6.8800634861846 7793 10 16 0 
6.88006654786063 7792 10 16 0 
6.88013013754799 7793 10 16 0 
6.8803403781012 7794 10 16 0 
6.88039223783746 7795 10 16 0 
6.88042818041513 7794 10 16 0 
6.88047944351759 7793 10 16 0 
6.88049045420872 7794 10 16 0 
6.88067884698316 7793 10 16 0 
6.88075654409633 7794 10 16 0 
6.88080243702634 7793 10 16 0 
6.88091039375379 7794 10 16 0 
6.88099582990009 7795 10 16 0 
6.8810267468876 7794 10 16 0 
6.88121443426662 7793 10 16 0 
6.88133747513845 7794 10 16 0 
6.88136880024562 7795 10 16 0 
6.88147461651451 7796 10 16 0 
6.88149930279816 7795 10 16 0 
6.88153768687631 7796 10 16 0 
6.88156031495163 7797 10 16 0 
6.88164527705236 7798 10 16 0 
6.88169693919095 7799 10 16 0 
6.88170955630615 7800 10 16 0 
6.88172401394049 7801 10 16 0 
6.88174343609658 7800 10 16 0 
6.88177956858549 7801 10 16 0 
6.88179133321639 7800 10 16 0 
6.8818820352806 7801 10 16 0 
6.88200579585373 7802 10 16 0 
6.88203238853667 7801 10 16 0 
6.88211014075212 7800 10 16 0 
6.88214906796722 7799 10 16 0 
6.88221856260715 7800 10 16 0 
6.8822577614685 7799 10 16 0 
6.88226934017054 7798 10 16 0 
6.88229550707412 7799 10 16 0 
6.88231721093247 7800 10 16 0 
6.88234075795239 7801 10 16 0 
6.88250485476942 7800 10 16 0 
6.88254207210508 7801 10 16 0 
6.88292536598693 7800 10 16 0 
6.88294078186454 7801 10 16 0 
6.88311416202114 7802 10 16 0 
6.88325522417735 7801 10 16 0 
6.88333761871346 7800 10 16 0 
6.88356249991061 7801 10 16 0 
6.88371305832551 7802 10 16 0 
6.88379224750465 7801 10 16 0 
6.88397980336943 7800 10 16 0 
6.883983025557 7801 10 16 0 
6.88403751766909 7802 10 16 0 
6.88413698039323 7803 10 16 0 
6.88417197460806 7804 10 16 0 
6.88417455847106 7805 10 16 0 
6.8841821283133 7806 10 16 0 
6.88418732008997 7807 10 16 0 
6.88448152623866 7806 10 16 0 
6.88451900688433 7807 10 16 0 
6.88453216026533 7808 10 16 0 
6.88456768150917 7809 10 16 0 
6.884577168055 7808 10 16 0 
6.88477048998966 7809 10 16 0 
6.88478283107447 7808 10 16 0 
6.88505801916586 7809 10 16 0 
6.88509750030405 7810 10 16 0 
6.8851677275361 7811 10 16 0 
6.88539773749622 7812 10 16 0 
6.88600447766232 7811 10 16 0 
6.88607314063737 7810 10 16 0 
6.88614568866899 7811 10 16 0 
6.88624203934318 7810 10 16 0 
6.88650466894482 7809 10 16 0 
6.88653621305805 7808 10 16 0 
6.8866256773056 7807 10 16 0 
6.88668714999552 7808 10 16 0 
6.8867356485208 7809 10 16 0 
6.88675727794475 7808 10 16 0 
6.88689971804297 7809 10 16 0 
6.88693354742736 7808 10 16 0 
6.88704145336402 7807 10 16 0 
6.887049669276 7808 10 16 0 
6.88709018669442 7807 10 16 0 
6.88734466223757 7806 10 16 0 
6.88749778082817 7805 10 16 0 
6.88755973751252 7804 10 16 0 
6.88770982778645 7803 10 16 0 
6.88780164820375 7804 10 16 0 
6.88785339834217 7803 10 16 0 
6.88789379302392 7802 10 16 0 
6.888076563784 7803 10 16 0 
6.88816849508535 7804 10 16 0 
6.88822285351823 7803 10 16 0 
6.8882270438016 7802 10 16 0 
6.88830161380692 7803 10 16 0 
6.88831481952186 7804 10 16 0 
6.88832861439996 7805 10 16 0 
6.88834799011627 7804 10 16 0 
6.88839753540029 7805 10 16 0 
6.88847978042517 7806 10 16 0 
6.88863645986946 7807 10 16 0 
6.8886530164525 7808 10 16 0 
6.88880261865987 7809 10 16 0 
6.88904377871702 7808 10 16 0 
6.88904920791612 7807 10 16 0 
6.88905692035981 7806 10 16 0 
6.88917928302632 7807 10 16 0 
6.8893694939719 7806 10 16 0 
6.88937569765003 7805 10 16 0 
6.88949725361204 7804 10 16 0 
6.88970137243767 7805 10 16 0 
6.88972543758502 7806 10 16 0 
6.88977769785358 7807 10 16 0 
6.88988745962691 7806 10 16 0 
6.88989447948119 7805 10 16 0 
6.88994151620294 7806 10 16 0 
6.89020121583196 7807 10 16 0 
6.89047166079643 7808 10 16 0 
6.89056068629989 7807 10 16 0 
6.89057339863242 7808 10 16 0 
6.8906506485743 7809 10 16 0 
6.89072118255646 7810 10 16 0 
6.89075345797755 7811 10 16 0 
6.89076612094415 7810 10 16 0 
6.89080107541209 7811 10 16 0 
6.89086577375203 7810 10 16 0 
6.89089278581057 7809 10 16 0 
6.89089657451881 7808 10 16 0 
6.89104569128364 7809 10 16 0 
6.89116513392336 7808 10 16 0 
6.89119832237451 7807 10 16 0 
6.89126114089776 7808 10 16 0 
6.89144534944532 7809 10 16 0 
6.8916757194477 7808 10 16 0 
6.89168951023527 7809 10 16 0 
6.89171799593141 7808 10 16 0 
6.89176428377993 7809 10 16 0 
6.89182433478729 7808 10 16 0 
6.89202526716852 7809 10 16 0 
6.89219871494806 7810 10 16 0 
6.89227187963368 7809 10 16 0 
6.89232436326975 7810 10 16 0 
6.89233101450805 7811 10 16 0 
6.89238750910982 7812 10 16 0 
6.89246022814814 7811 10 16 0 
6.89249432408137 7810 10 16 0 
6.89257232972189 7811 10 16 0 
6.89270011592416 7812 10 16 0 
6.89276344272563 7811 10 16 0 
6.89295035708173 7810 10 16 0 
6.89298109463464 7811 10 16 0 
6.89346067332057 7810 10 16 0 
6.8934806689849 7809 10 16 0 
6.89362383008246 7810 10 16 0 
6.89366602371526 7811 10 16 0 
6.89375649252478 7812 10 16 0 
6.89379751897344 7813 10 16 0 
6.89385346614033 7812 10 16 0 
6.89396645462486 7813 10 16 0 
6.89396781794539 7814 10 16 0 
6.8940000123914 7815 10 16 0 
6.89427986274392 7814 10 16 0 
6.89450638193625 7815 10 16 0 
6.89479114370285 7815 11 16 0 
6.89496042597891 7816 11 16 0 
6.89506341651723 7815 11 16 0 
6.89512742349099 7814 11 16 0 
6.8952608325058 7815 11 16 0 
6.89528221574583 7814 11 16 0 
6.89528487187546 7815 11 16 0 
6.89538395573407 7816 11 16 0 
6.89543330596906 7817 11 16 0 
6.89563424300641 7818 11 16 0 
6.8956347997627 7819 11 16 0 
6.89568606630006 7818 11 16 0 
6.89579239719723 7819 11 16 0 
6.89581041435427 7820 11 16 0 
6.89588854496689 7819 11 16 0 
6.89591472567862 7818 11 16 0 
6.89595972313644 7817 11 16 0 
6.89614902119929 7818 11 16 0 
6.89629772036056 7817 11 16 0 
6.8963503825269 7818 11 16 0 
6.8964272964154 7817 11 16 0 
6.89653145071104 7818 11 16 0 
6.89674276559295 7817 11 16 0 
6.89675105710322 7818 11 16 0 
6.89681867046415 7819 11 16 0 
6.8968191235542 7818 11 16 0 
6.89681957941346 7819 11 16 0 
6.89683785611276 7818 11 16 0 
6.89683841805763 7817 11 16 0 
6.89685501100954 7818 11 16 0 
6.89685911499014 7817 11 16 0 
6.89702389385117 7816 11 16 0 
6.89710181012497 7815 11 16 0 
6.89717242463029 7814 11 16 0 
6.89732138167529 7815 11 16 0 
6.89734711430849 7816 11 16 0 
6.89740622918602 7817 11 16 0 
6.89742095590216 7818 11 16 0 
6.89748585844984 7819 11 16 0 
6.89772661426702 7820 11 16 0 
6.89775006913169 7821 11 16 0 
6.89779581272874 7820 11 16 0 
6.89780344388315 7821 11 16 0 
6.89787630619486 7822 11 16 0 
6.89803671106931 7823 11 16 0 
6.89806433682389 7824 11 16 0 
6.8983205425586 7825 11 16 0 
6.89836207638297 7824 11 16 0 
6.89837889745475 7825 11 16 0 
6.89862496374177 7826 11 16 0 
6.89864526911058 7825 11 16 0 
6.89872317892561 7824 11 16 0 
6.89877196208615 7823 11 16 0 
6.89882916986808 7824 11 16 0 
6.89888612555432 7823 11 16 0 
6.89892791747288 7824 11 16 0 
6.89893693018894 7825 11 16 0 
6.89908201351665 7824 11 16 0 
6.89915548917498 7823 11 16 0 
6.89919272508341 7824 11 16 0 
6.89924907222348 7825 11 16 0 
6.89930836973903 7826 11 16 0 
6.89931501611233 7827 11 16 0 
6.89938908259669 7828 11 16 0 
6.89953495826238 7829 11 16 0 
6.89960340519756 7828 11 16 0 
6.89964070183073 7827 11 16 0 
6.89965821172785 7826 11 16 0 
6.89975828442772 7826 12 16 0 
6.89977890976523 7825 12 16 0 
6.89982874253407 7824 12 16 0 
6.89987315059813 7825 12 16 0 
6.89992951719424 7826 12 16 0 
6.90007180953891 7827 12 16 0 
6.90020273409756 7826 12 16 0 
6.90043047075533 7827 12 16 0 
6.900476527841 7828 12 16 0 
6.90059104027464 7827 12 16 0 
6.90067641526811 7826 12 16 0 
6.90071030369117 7827 12 16 0 
6.90093677710232 7828 12 16 0 
6.9010544593521 7829 12 16 0 
6.90107558425975 7830 12 16 0 
6.90108697660382 7831 12 16 0 
6.90118446139897 7830 12 16 0 
6.90133129583248 7831 12 16 0 
6.90150728351892 7832 12 16 0 
6.90151007023411 7833 12 16 0 
6.90162375196822 7834 12 16 0 
6.9016548883126 7833 12 16 0 
6.90167453157365 7834 12 16 0 
6.90171383298696 7835 12 16 0 
6.90182929998782 7836 12 16 0 
6.90189502610498 7837 12 16 0 
6.90189718209796 7836 12 16 0 
6.90202295126203 7835 12 16 0 
6.90206408783485 7836 12 16 0 
6.90212097044764 7837 12 16 0 
6.9021391349533 7838 12 16 0 
6.90226081949628 7837 12 16 0 
6.90230177009032 7836 12 16 0 
6.90230877972938 7835 12 16 0 
6.9023185485123 7834 12 16 0 
6.90248513040528 7835 12 16 0 
6.90248700780762 7836 12 16 0 
6.90252049302622 7837 12 16 0 
6.90258803165643 7838 12 16 0 
6.90262582855898 7837 12 16 0 
6.90266896280123 7838 12 16 0 
6.90270893590471 7839 12 16 0 
6.90273002715743 7838 12 16 0 
6.90274262474017 7837 12 16 0 
6.90274678622478 7838 12 16 0 
6.90276972628677 7839 12 16 0 
6.90290145386704 7838 12 16 0 
6.90291310247507 7839 12 16 0 
6.90295466550321 7838 12 16 0 
6.90305555542312 7839 12 16 0 
6.90311030106482 7840 12 16 0 
6.90317136757076 7841 12 16 0 
6.90335274869713 7842 12 16 0 
6.90336443680204 7843 12 16 0 
6.90350715948981 7842 12 16 0 
6.90379503233818 7841 12 16 0 
6.90380088803677 7842 12 16 0 
6.90400539608723 7843 12 16 0 
6.90406632944085 7844 12 16 0 
6.90410109051742 7845 12 16 0 
6.90410852793231 7844 12 16 0 
6.90411786676182 7843 12 16 0 
6.90415401173463 7844 12 16 0 
6.90429589575616 7845 12 16 0 
6.90431727574584 7846 12 16 0 
6.90435716749506 7847 12 16 0 
6.90437662303889 7848 12 16 0 
6.90464420619371 7849 12 16 0 
6.90483679864222 7848 12 16 0 
6.90494902156917 7849 12 16 0 
6.90496354939848 7850 12 16 0 
6.90496541699072 7851 12 16 0 
6.90499733802652 7850 12 16 0 
6.90510369782922 7849 12 16 0 
6.90517455157012 7848 12 16 0 
6.90526393680025 7849 12 16 0 
6.90529689671488 7850 12 16 0 
6.9054569479298 7849 12 16 0 
6.90549521696314 7850 12 16 0 
6.9055150425123 7849 12 16 0 
6.90581319995688 7850 12 16 0 
6.90581895273625 7849 12 16 0 
6.90587476900792 7850 12 16 0 
6.90605918074173 7851 12 16 0 
6.90612892209306 7852 12 16 0 
6.90613689308216 7853 12 16 0 
6.9061776661784 7854 12 16 0 
6.9062032971444 7853 12 16 0 
6.90621576399158 7852 12 16 0 
6.90622012859738 7851 12 16 0 
6.90622050956853 7852 12 16 0 
6.9062885366748 7853 12 16 0 
6.90631211117113 7854 12 16 0 
6.90635487686045 7853 12 16 0 
6.90636346464701 7852 12 16 0 
6.9063885503644 7851 12 16 0 
6.90647150816907 7852 12 16 0 
6.90650768025793 7853 12 16 0 
6.90668900816852 7852 12 16 0 
6.90671400283671 7851 12 16 0 
6.9067415496427 7852 12 16 0 
6.90681071588116 7853 12 16 0 
6.90685032658125 7854 12 16 0 
6.90699907578178 7855 12 16 0 
6.90705015453875 7854 12 16 0 
6.9072948093154 7853 12 16 0 
6.90729784883589 7854 12 16 0 
6.90748931519861 7855 12 16 0 
6.90750782794245 7856 12 16 0 
6.90766673474842 7855 12 16 0 
6.90775061336007 7856 12 16 0 
6.9077581531131 7857 12 16 0 
6.90780645646282 7858 12 16 0 
6.90782819653406 7857 12 16 0 
6.90784460883383 7858 12 16 0 
6.90791426844047 7859 12 16 0 
6.90792395691373 7860 12 16 0 
6.90796559481872 7861 12 16 0 
6.90798238532191 7862 12 16 0 
6.90804057563558 7863 12 16 0 
6.90807338175011 7864 12 16 0 
6.90809218099836 7863 12 16 0 
6.90818393289727 7862 12 16 0 
6.90819072135463 7863 12 16 0 
6.90824078929097 7864 12 16 0 
6.90827923481437 7865 12 16 0 
6.90830485429862 7864 12 16 0 
