Time S R1 R2 RB 
2.3572101554664 5676 6 11 0 
2.35725737677557 5677 6 11 0 
2.35732163428012 5678 6 11 0 
2.35733790533294 5677 6 11 0 
2.35763844673191 5676 6 11 0 
2.35787610085553 5677 6 11 0 
2.35791736092206 5678 6 11 0 
2.35795671229319 5679 6 11 0 
2.35796819070375 5678 6 11 0 
2.35821943893332 5679 6 11 0 
2.3583416814656 5678 6 11 0 
2.35839153462304 5679 6 11 0 
2.35841216277739 5680 6 11 0 
2.35842298396757 5681 6 11 0 
2.35842852923163 5682 6 11 0 
2.35846396367014 5681 6 11 0 
2.35865912571973 5680 6 11 0 
2.35869470253329 5681 6 11 0 
2.3587154943349 5682 6 11 0 
2.35878825794762 5681 6 11 0 
2.35883050691953 5682 6 11 0 
2.35900242038435 5683 6 11 0 
2.35901728605555 5684 6 11 0 
2.35921431860456 5685 6 11 0 
2.35941506959465 5686 6 11 0 
2.35958965889294 5687 6 11 0 
2.36015616418833 5688 6 11 0 
2.36036889227264 5689 6 11 0 
2.36042880943479 5688 6 11 0 
2.36045604605489 5689 6 11 0 
2.36046359775067 5688 6 11 0 
2.36063893474794 5689 6 11 0 
2.36065622077985 5690 6 11 0 
2.3606615040756 5691 6 11 0 
2.36066256414381 5690 6 11 0 
2.36070594360487 5691 6 11 0 
2.36072780721191 5690 6 11 0 
2.36082502571136 5689 6 11 0 
2.36098507794475 5688 6 11 0 
2.36099527061656 5689 6 11 0 
2.36104146025121 5690 6 11 0 
2.36104502455201 5691 6 11 0 
2.36121812506818 5692 6 11 0 
2.36127656663276 5693 6 11 0 
2.36137365635373 5694 6 11 0 
2.36165281324556 5695 6 11 0 
2.36178449334636 5696 6 11 0 
2.36179253679289 5697 6 11 0 
2.36183162070822 5698 6 11 0 
2.36185546205395 5699 6 11 0 
2.36190626490333 5700 6 11 0 
2.36195508691568 5701 6 11 0 
2.36195825368683 5702 6 11 0 
2.36206356746721 5703 6 11 0 
2.36206430043181 5704 6 11 0 
2.36228573447686 5705 6 11 0 
2.36239343158896 5704 6 11 0 
2.36243737259134 5703 6 11 0 
2.36256110487194 5702 6 11 0 
2.36265881844957 5703 6 11 0 
2.36266795789641 5704 6 11 0 
2.36269329029783 5703 6 11 0 
2.36293623993375 5704 6 11 0 
2.36295820771904 5705 6 11 0 
2.3630009525549 5704 6 11 0 
2.36305575984281 5703 6 11 0 
2.36321209582405 5704 6 11 0 
2.36322468817232 5703 6 11 0 
2.363552569889 5702 6 11 0 
2.36368876077473 5703 6 11 0 
2.36371099446542 5704 6 11 0 
2.36381717650131 5705 6 11 0 
2.36387229413113 5706 6 11 0 
2.36404445844696 5705 6 11 0 
2.36405664517675 5704 6 11 0 
2.36407180618646 5705 6 11 0 
2.36429417502374 5704 6 11 0 
2.36455970951832 5705 6 11 0 
2.36463091000072 5706 6 11 0 
2.3646663860702 5707 6 11 0 
2.36469837306908 5708 6 11 0 
2.36479443662439 5707 6 11 0 
2.36499763971024 5708 6 11 0 
2.36503964205862 5709 6 11 0 
2.36516143812141 5710 6 11 0 
2.36518555529306 5709 6 11 0 
2.3652742162471 5710 6 11 0 
2.36538930846153 5711 6 11 0 
2.36543060083261 5712 6 11 0 
2.3654471069797 5711 6 11 0 
2.36547457394536 5710 6 11 0 
2.36547649037122 5709 6 11 0 
2.36568800020163 5708 6 11 0 
2.36584373241913 5709 6 11 0 
2.36585919808314 5710 6 11 0 
2.3658916378616 5709 6 11 0 
2.36592085721893 5708 6 11 0 
2.36602956047608 5709 6 11 0 
2.36619281576086 5710 6 11 0 
2.36637811536573 5711 6 11 0 
2.36642284901181 5710 6 11 0 
2.3664506342355 5711 6 11 0 
2.36647553375614 5710 6 11 0 
2.3665180214704 5709 6 11 0 
2.36671166864079 5710 6 11 0 
2.36672013152325 5711 6 11 0 
2.36690996627469 5712 6 11 0 
2.36700821387203 5713 6 11 0 
2.36702381890387 5712 6 11 0 
2.36720624498076 5713 6 11 0 
2.36726532389598 5712 6 11 0 
2.36745048760172 5713 6 11 0 
2.36745441745216 5712 6 11 0 
2.36747563466092 5711 6 11 0 
2.36768110871284 5712 6 11 0 
2.36777133338374 5711 6 11 0 
2.36782832200685 5712 6 11 0 
2.36789147454068 5713 6 11 0 
2.36801561585025 5714 6 11 0 
2.36807136431023 5713 6 11 0 
2.36829328226616 5712 6 11 0 
2.36840659192379 5713 6 11 0 
2.36866007993019 5714 6 11 0 
2.36870132024432 5715 6 11 0 
2.36873244915882 5716 6 11 0 
2.36879145257527 5715 6 11 0 
2.36915084489516 5716 6 11 0 
2.36919392691202 5715 6 11 0 
2.36936763261087 5714 6 11 0 
2.3693953366399 5715 6 11 0 
2.36944758080088 5714 6 11 0 
2.36954863393702 5713 6 11 0 
2.36957781875166 5714 6 11 0 
2.3696319635193 5715 6 11 0 
2.36963257902862 5716 6 11 0 
2.36965813138544 5715 6 11 0 
2.36966852761699 5716 6 11 0 
2.36968893075791 5715 6 11 0 
2.36970488953376 5716 6 11 0 
2.36978943480147 5717 6 11 0 
2.37012266649041 5716 6 11 0 
2.37028020756237 5717 6 11 0 
2.370324972417 5718 6 11 0 
2.37033375274655 5719 6 11 0 
2.37042210283141 5720 6 11 0 
2.37047327942416 5719 6 11 0 
2.37047922528833 5720 6 11 0 
2.37051524192863 5721 6 11 0 
2.37052250021977 5722 6 11 0 
2.37054642158042 5723 6 11 0 
2.37055519265376 5722 6 11 0 
2.37058649175144 5723 6 11 0 
2.37100918669391 5724 6 11 0 
2.37107164935366 5723 6 11 0 
2.37111673854853 5724 6 11 0 
2.37113801978779 5723 6 11 0 
2.3712850363149 5724 6 11 0 
2.37131210857054 5725 6 11 0 
2.37133590017345 5726 6 11 0 
2.3713484013256 5727 6 11 0 
2.37137622263211 5726 6 11 0 
2.37141207565279 5727 6 11 0 
2.3715723327573 5726 6 11 0 
2.37167361886697 5725 6 11 0 
2.37175609082447 5726 6 11 0 
2.37181390634451 5727 6 11 0 
2.37188995146504 5726 6 11 0 
2.37205321164022 5727 6 11 0 
2.37215741060456 5726 6 11 0 
2.37252470957564 5727 6 11 0 
2.37275955271164 5728 6 11 0 
2.37297486733712 5729 6 11 0 
2.37320639629623 5730 6 11 0 
2.37323263306642 5731 6 11 0 
2.3732753317502 5730 6 11 0 
2.37328450020837 5731 6 11 0 
2.37331282078768 5732 6 11 0 
2.37354862208555 5731 6 11 0 
2.37360927112334 5732 6 11 0 
2.37365973124532 5733 6 11 0 
2.37372358402865 5734 6 11 0 
2.37382753814739 5735 6 11 0 
2.37384252289748 5734 6 11 0 
2.37408959119126 5735 6 11 0 
2.3741588336518 5736 6 11 0 
2.37421816132467 5737 6 11 0 
2.37430425179805 5738 6 11 0 
2.37448469849058 5739 6 11 0 
2.37452782846665 5738 6 11 0 
2.37509405728454 5739 6 11 0 
2.37517736653636 5740 6 11 0 
2.37549087410065 5741 6 11 0 
2.3755055223273 5742 6 11 0 
2.37552625477254 5743 6 11 0 
2.37553052218245 5742 6 11 0 
2.37559022385698 5743 6 11 0 
2.37559441093611 5742 6 11 0 
2.37574793920154 5743 6 11 0 
2.37581369763739 5744 6 11 0 
2.37593742175368 5745 6 11 0 
2.37615788475132 5746 6 11 0 
2.37638768914473 5747 6 11 0 
2.37656196813759 5746 6 11 0 
2.37661487695967 5747 6 11 0 
2.37662728210356 5746 6 11 0 
2.37673199558191 5747 6 11 0 
2.37681205270894 5748 6 11 0 
2.37686289443934 5749 6 11 0 
2.37693320385781 5748 6 11 0 
2.37700128373159 5749 6 11 0 
2.37705150177045 5750 6 11 0 
2.37715040068313 5749 6 11 0 
2.37716588951124 5748 6 11 0 
2.37718065166007 5749 6 11 0 
2.37722805930315 5750 6 11 0 
2.3773206425852 5749 6 11 0 
2.37760261348637 5750 6 11 0 
2.37762170494137 5749 6 11 0 
2.37763431798811 5750 6 11 0 
2.37787934329488 5749 6 11 0 
2.37790458414778 5750 6 11 0 
2.37794714482721 5751 6 11 0 
2.37804698323718 5752 6 11 0 
2.37810405931732 5753 6 11 0 
2.37821023943947 5752 6 11 0 
2.37834078414883 5753 6 11 0 
2.37838135781794 5752 6 11 0 
2.37847449647917 5753 6 11 0 
2.37851508553515 5754 6 11 0 
2.37862784968928 5755 6 11 0 
2.37863720715635 5756 6 11 0 
2.37864001742382 5757 6 11 0 
2.37875867067502 5758 6 11 0 
2.37877992083283 5757 6 11 0 
2.3787933257014 5756 6 11 0 
2.37884211613587 5757 6 11 0 
2.3788646525901 5758 6 11 0 
2.37888408969961 5759 6 11 0 
2.37890786753239 5760 6 11 0 
2.37901661680027 5759 6 11 0 
2.3790704834897 5760 6 11 0 
2.37929761109719 5761 6 11 0 
2.37938009686939 5762 6 11 0 
2.37944169080619 5763 6 11 0 
2.37967579994601 5764 6 11 0 
2.37970073603995 5765 6 11 0 
2.37981182165838 5766 6 11 0 
2.3798814521068 5767 6 11 0 
2.37992221737075 5768 6 11 0 
2.3799985567151 5767 6 11 0 
2.38005505733513 5766 6 11 0 
2.38007336640711 5765 6 11 0 
2.38007661675921 5766 6 11 0 
2.38008118941214 5767 6 11 0 
2.38020563568277 5768 6 11 0 
2.38021226341894 5769 6 11 0 
2.38035700218074 5768 6 11 0 
2.38064894432918 5769 6 11 0 
2.38074636486384 5770 6 11 0 
2.38086021111778 5771 6 11 0 
2.38102900193263 5770 6 11 0 
2.38106823222624 5769 6 11 0 
2.38119822209792 5770 6 11 0 
2.3812992304459 5771 6 11 0 
2.38134827870174 5772 6 11 0 
2.38151417823322 5773 6 11 0 
2.3815463650384 5774 6 11 0 
2.38162555933113 5775 6 11 0 
2.38165271037353 5776 6 11 0 
2.38170037765893 5777 6 11 0 
2.38189100005986 5778 6 11 0 
2.38189981619513 5777 6 11 0 
2.38197357453697 5776 6 11 0 
2.38202495597389 5777 6 11 0 
2.38209270380777 5778 6 11 0 
2.38218709957501 5777 6 11 0 
2.38220935721492 5776 6 11 0 
2.38225104439376 5777 6 11 0 
2.38227617595552 5778 6 11 0 
2.38232066978372 5779 6 11 0 
2.38239492738441 5780 6 11 0 
2.38248256513811 5781 6 11 0 
2.38250684030049 5780 6 11 0 
2.38255863105148 5781 6 11 0 
2.38256990004608 5782 6 11 0 
2.3826010843304 5783 6 11 0 
2.38268595842493 5784 6 11 0 
2.38272799583573 5785 6 11 0 
2.38276897418801 5786 6 11 0 
2.38289143797168 5787 6 11 0 
2.38291955783555 5786 6 11 0 
2.38301768738283 5787 6 11 0 
2.38316071568981 5786 6 11 0 
2.38343281108961 5787 6 11 0 
2.38346756449444 5788 6 11 0 
2.3835419538535 5789 6 11 0 
2.38356252530464 5790 6 11 0 
2.38356594554151 5789 6 11 0 
2.38371931315553 5790 6 11 0 
2.38393005911322 5791 6 11 0 
2.38393851666437 5790 6 11 0 
2.38398163664141 5791 6 11 0 
2.38398256461646 5792 6 11 0 
2.38406680705291 5793 6 11 0 
2.38406763499118 5792 6 11 0 
2.38410725032202 5791 6 11 0 
2.38420501871881 5792 6 11 0 
2.38420779327206 5791 6 11 0 
2.38421007606511 5790 6 11 0 
2.38424592741297 5791 6 11 0 
2.38438257904199 5790 6 11 0 
2.38439296157231 5791 6 11 0 
2.38447606568719 5790 6 11 0 
2.38465549649336 5791 6 11 0 
2.38466799386913 5790 6 11 0 
2.3847106182503 5789 6 11 0 
2.38477759111486 5790 6 11 0 
2.38486963151304 5791 6 11 0 
2.38497933959603 5792 6 11 0 
2.38508446536544 5793 6 11 0 
2.38523780639892 5792 6 11 0 
2.38536613433102 5791 6 11 0 
2.38551855323594 5790 6 11 0 
2.38553925397003 5791 6 11 0 
2.3855805346068 5792 6 11 0 
2.38566742859624 5791 6 11 0 
2.38567828420585 5792 6 11 0 
2.38575997694055 5791 6 11 0 
2.38593590460297 5792 6 11 0 
2.38620738021437 5791 6 11 0 
2.38625474301692 5792 6 11 0 
2.38626544283899 5793 6 11 0 
2.38646160543788 5794 6 11 0 
2.38652775225934 5795 6 11 0 
2.38653683561831 5794 6 11 0 
2.38668121412646 5793 6 11 0 
2.38686102987992 5792 6 11 0 
2.38692795825649 5793 6 11 0 
2.38745173799482 5792 6 11 0 
2.38762575691645 5793 6 11 0 
2.38767396307281 5792 6 11 0 
2.38768325345711 5793 6 11 0 
2.38769664626113 5794 6 11 0 
2.38783677270371 5793 6 11 0 
2.38789964228339 5792 6 11 0 
2.38803018847132 5791 6 11 0 
2.38819943255423 5792 6 11 0 
2.38827050777139 5791 6 11 0 
2.38829869597395 5792 6 11 0 
2.38852105037034 5793 6 11 0 
2.38869122949373 5792 6 11 0 
2.38880959848202 5793 6 11 0 
2.3888466437774 5792 6 11 0 
2.38887141088065 5793 6 11 0 
2.3889272780425 5794 6 11 0 
2.38895359250127 5793 6 11 0 
2.38895606000579 5794 6 11 0 
2.38901383008263 5795 6 11 0 
2.38907025039167 5796 6 11 0 
2.38913919382554 5797 6 11 0 
2.38924895651502 5798 6 11 0 
2.38939395022016 5799 6 11 0 
2.38960745846337 5798 6 11 0 
2.38973159073991 5799 6 11 0 
2.389932873993 5798 6 11 0 
2.39007363783344 5797 6 11 0 
2.39016259407113 5798 6 11 0 
2.39023011571468 5799 6 11 0 
2.39024575397601 5798 6 11 0 
2.39027926606521 5797 6 11 0 
2.39028223008373 5798 6 11 0 
2.3906430009583 5799 6 11 0 
2.39064670609885 5798 6 11 0 
2.39079708294847 5797 6 11 0 
2.3908412986283 5796 6 11 0 
2.39092679416171 5797 6 11 0 
2.39102715066411 5798 6 11 0 
2.39103692896934 5799 6 11 0 
2.39108092722536 5800 6 11 0 
2.39111369057331 5801 6 11 0 
2.39111978717182 5800 6 11 0 
2.39119251025339 5799 6 11 0 
2.39120559897644 5800 6 11 0 
2.39126282180059 5801 6 11 0 
2.39127752191226 5800 6 11 0 
2.39134903596892 5801 6 11 0 
2.39148198399597 5800 6 11 0 
2.39158759139277 5799 6 11 0 
2.39171277058608 5798 6 11 0 
2.39175227383011 5797 6 11 0 
2.39199660199451 5796 6 11 0 
2.39206119144066 5797 6 11 0 
2.39207397273351 5798 6 11 0 
2.39212900765799 5797 6 11 0 
2.39215354529808 5798 6 11 0 
2.39220588031126 5799 6 11 0 
2.39220856268401 5800 6 11 0 
2.39223296661211 5799 6 11 0 
2.39224200570447 5800 6 11 0 
2.39238749393994 5801 6 11 0 
2.39239993977414 5802 6 11 0 
2.3925952993017 5803 6 11 0 
2.39285835234077 5804 6 11 0 
2.39316789406926 5805 6 11 0 
2.3931928924461 5806 6 11 0 
2.39336135400775 5807 6 11 0 
2.39347135006537 5808 6 11 0 
2.39363253469571 5809 6 11 0 
2.39363914033141 5810 6 11 0 
2.39371727030935 5809 6 11 0 
2.39388981169038 5808 6 11 0 
2.39391191421554 5807 6 11 0 
2.39398941290266 5808 6 11 0 
2.39404430972273 5809 6 11 0 
2.39408503092254 5810 6 11 0 
2.39417941326745 5809 6 11 0 
2.39426004732878 5808 6 11 0 
2.39427175458682 5809 6 11 0 
2.39427366502437 5810 6 11 0 
2.39429668270678 5809 6 11 0 
2.39431690372295 5810 6 11 0 
2.39437398211517 5809 6 11 0 
2.39438322260915 5810 6 11 0 
2.39442333396947 5811 6 11 0 
2.39443466795383 5812 6 11 0 
2.39467491781905 5813 6 11 0 
2.39476052833887 5814 6 11 0 
2.39488902520432 5815 6 11 0 
2.39490692037776 5816 6 11 0 
2.39519371762448 5817 6 11 0 
2.39524518248064 5818 6 11 0 
2.3954948099494 5819 6 11 0 
2.39553139928145 5820 6 11 0 
2.39555985165577 5819 6 11 0 
2.39559928315226 5820 6 11 0 
2.3958231632125 5819 6 11 0 
2.39595364100079 5820 6 11 0 
2.39630865945565 5819 6 11 0 
2.39631148109794 5818 6 11 0 
2.39640363983918 5819 6 11 0 
2.39649140249213 5820 6 11 0 
2.39656201155851 5821 6 11 0 
2.39678321136285 5822 6 11 0 
2.39693867883155 5823 6 11 0 
2.39700108793131 5824 6 11 0 
2.3971465257613 5825 6 11 0 
2.3971580544987 5826 6 11 0 
2.39722935242952 5827 6 11 0 
2.39736742652069 5828 6 11 0 
2.39743686475279 5829 6 11 0 
2.3974443624428 5830 6 11 0 
2.39747781921226 5831 6 11 0 
2.39755878455031 5832 6 11 0 
2.39767890292539 5831 6 11 0 
2.39768779912183 5830 6 11 0 
2.3978270540765 5831 6 11 0 
2.39782770951339 5830 6 11 0 
2.39784100857588 5831 6 11 0 
2.39788260158905 5830 6 11 0 
2.39796535404966 5831 6 11 0 
2.39800840647415 5830 6 11 0 
2.39807575896806 5831 6 11 0 
2.39809453619531 5832 6 11 0 
2.39809728025327 5833 6 11 0 
2.39814001076801 5834 6 11 0 
2.39819507406331 5833 6 11 0 
2.3983453625098 5832 6 11 0 
2.39835930580297 5833 6 11 0 
2.39846600577237 5834 6 11 0 
2.39851835620267 5833 6 11 0 
2.39855986414036 5832 6 11 0 
2.3986406473748 5833 6 11 0 
2.39867386249527 5834 6 11 0 
2.39874565406639 5835 6 11 0 
2.39877907051305 5836 6 11 0 
2.39896713292517 5835 6 11 0 
2.39899811886244 5834 6 11 0 
2.39909642940137 5833 6 11 0 
2.3991073298192 5832 6 11 0 
2.39919706948967 5833 6 11 0 
2.39944523104528 5834 6 11 0 
2.39945868667765 5835 6 11 0 
2.39946841942416 5834 6 11 0 
2.39947688751186 5835 6 11 0 
2.39960829481093 5836 6 11 0 
2.39962992760161 5835 6 11 0 
2.39974023214836 5836 6 11 0 
2.39974788688897 5835 6 11 0 
2.39975873863257 5836 6 11 0 
2.39983794298243 5837 6 11 0 
2.39988197203193 5836 6 11 0 
2.39997205685955 5837 6 11 0 
2.40000998206756 5838 6 11 0 
2.40018112089663 5839 6 11 0 
2.40019758438676 5838 6 11 0 
2.40020081827846 5837 6 11 0 
2.40030016886719 5836 6 11 0 
2.40040990774063 5835 6 11 0 
2.40046476513046 5836 6 11 0 
2.40049592384978 5835 6 11 0 
2.40051863488196 5836 6 11 0 
2.40053232398473 5837 6 11 0 
2.40058112067858 5838 6 11 0 
2.40070618896264 5837 6 11 0 
2.40072643577802 5838 6 11 0 
2.4008479884762 5839 6 11 0 
2.40100267817653 5838 6 11 0 
2.40100548403419 5839 6 11 0 
2.40101492317388 5840 6 11 0 
2.40107275007106 5841 6 11 0 
2.40113141843243 5842 6 11 0 
2.40117158730018 5843 6 11 0 
2.40139775954195 5843 6 12 0 
2.4014655319418 5844 6 12 0 
2.40155240942342 5843 6 12 0 
2.40170199057232 5842 6 12 0 
2.40174719478582 5843 6 12 0 
2.40175529453025 5844 6 12 0 
2.40199871786274 5843 6 12 0 
2.40201770689191 5844 6 12 0 
2.40205680794058 5843 6 12 0 
2.40208668688853 5844 6 12 0 
2.40221470123797 5843 6 12 0 
2.40226970499226 5844 6 12 0 
2.40234118428451 5845 6 12 0 
2.40234409869744 5844 6 12 0 
2.40234754694769 5845 6 12 0 
2.40237252860246 5846 6 12 0 
2.40245585901018 5847 6 12 0 
2.40251190437109 5848 6 12 0 
2.40286742748469 5847 6 12 0 
2.402920818315 5848 6 12 0 
2.40294789218242 5849 6 12 0 
2.40296061091676 5848 6 12 0 
2.40323281391795 5849 6 12 0 
2.40325546044326 5848 6 12 0 
2.40328412235878 5847 6 12 0 
2.40336508952738 5848 6 12 0 
2.40340787514823 5849 6 12 0 
2.40341448096358 5848 6 12 0 
2.40346811142777 5847 6 12 0 
2.40347577573307 5846 6 12 0 
2.40348305247868 5847 6 12 0 
2.40349510605767 5848 6 12 0 
2.40352313670423 5849 6 12 0 
2.40367857011349 5850 6 12 0 
2.40368840420726 5849 6 12 0 
2.40379648899025 5850 6 12 0 
2.4038057705216 5851 6 12 0 
2.40381330460529 5852 6 12 0 
2.40390338918594 5851 6 12 0 
2.40393377089104 5852 6 12 0 
2.40399376522983 5853 6 12 0 
2.40415835360058 5854 6 12 0 
2.40421512022608 5853 6 12 0 
2.4042354479728 5854 6 12 0 
2.40427926047228 5855 6 12 0 
2.40428991008957 5856 6 12 0 
2.40430371114706 5855 6 12 0 
2.40431016964202 5856 6 12 0 
2.40434807221032 5857 6 12 0 
2.40446966779145 5858 6 12 0 
2.40453990602493 5857 6 12 0 
2.40457761705319 5858 6 12 0 
2.40468443158711 5859 6 12 0 
2.40474403803377 5860 6 12 0 
2.40478293248865 5861 6 12 0 
2.40481751978731 5860 6 12 0 
2.40483194840494 5861 6 12 0 
2.40487437244425 5862 6 12 0 
2.40489932506661 5861 6 12 0 
2.40495990912529 5862 6 12 0 
2.40498642946127 5863 6 12 0 
2.4051910818489 5864 6 12 0 
2.40519725951491 5865 6 12 0 
2.40521326683031 5864 6 12 0 
2.40521845144109 5865 6 12 0 
2.40539554883583 5864 6 12 0 
2.40543060973799 5865 6 12 0 
2.40546706945747 5866 6 12 0 
2.40560819569543 5867 6 12 0 
2.40571586087973 5868 6 12 0 
2.40580567459994 5867 6 12 0 
2.4058083272666 5868 6 12 0 
2.4059432769797 5869 6 12 0 
2.40603316223498 5868 6 12 0 
2.4066416331354 5869 6 12 0 
2.40664422732763 5870 6 12 0 
2.40668309782834 5871 6 12 0 
2.40682008081796 5871 5 12 0 
2.40682565868752 5872 5 12 0 
2.40696500077836 5873 5 12 0 
2.40697191064319 5874 5 12 0 
2.40702453942679 5875 5 12 0 
2.40702903820871 5876 5 12 0 
2.40707166134752 5877 5 12 0 
2.40718249077858 5878 5 12 0 
2.40721316948468 5877 5 12 0 
2.40730442437319 5876 5 12 0 
2.40747582573061 5877 5 12 0 
2.40750803626848 5878 5 12 0 
2.40759907590064 5879 5 12 0 
2.40781096211109 5880 5 12 0 
2.40783310537269 5881 5 12 0 
2.40786370662308 5882 5 12 0 
2.40794333784552 5883 5 12 0 
2.40794555565422 5882 5 12 0 
2.40800697049533 5881 5 12 0 
2.40801471196275 5880 5 12 0 
2.40809184956189 5879 5 12 0 
2.40837112570977 5880 5 12 0 
2.40846098286921 5879 5 12 0 
2.40851527875628 5880 5 12 0 
2.40856397201057 5881 5 12 0 
2.40860247843673 5882 5 12 0 
2.40869279744301 5883 5 12 0 
2.40870386349825 5884 5 12 0 
2.4087599545445 5885 5 12 0 
2.40877136919059 5884 5 12 0 
2.40878083176326 5885 5 12 0 
2.40878234409725 5886 5 12 0 
2.40880387317398 5887 5 12 0 
2.40894152960426 5886 5 12 0 
2.40898928916561 5887 5 12 0 
2.40911408631021 5888 5 12 0 
2.40914257825938 5889 5 12 0 
2.40922575228198 5890 5 12 0 
2.40922680315574 5891 5 12 0 
2.40936022945497 5892 5 12 0 
2.40957813624038 5893 5 12 0 
2.40965082169597 5894 5 12 0 
2.40982978597437 5895 5 12 0 
2.40984416263364 5896 5 12 0 
2.40995043446811 5895 5 12 0 
2.41018826641629 5896 5 12 0 
2.41021148749157 5895 5 12 0 
2.41026361074416 5894 5 12 0 
2.41034608648462 5893 5 12 0 
2.41035138822064 5894 5 12 0 
2.41049384344162 5895 5 12 0 
2.41049516473716 5896 5 12 0 
2.41050021851835 5897 5 12 0 
2.41051534078662 5898 5 12 0 
2.41055958653461 5899 5 12 0 
2.41058000350783 5900 5 12 0 
2.41065402005038 5899 5 12 0 
2.41076823553586 5900 5 12 0 
2.41083476441471 5901 5 12 0 
2.41090274764783 5900 5 12 0 
2.41098286010226 5901 5 12 0 
2.41106719807455 5902 5 12 0 
2.41134091146273 5903 5 12 0 
2.41156219551359 5902 5 12 0 
2.41164626242904 5903 5 12 0 
2.41175070427366 5904 5 12 0 
2.41178352896278 5905 5 12 0 
2.41190389094836 5906 5 12 0 
2.41190880881304 5907 5 12 0 
2.41196534461159 5908 5 12 0 
2.41213081871428 5909 5 12 0 
2.41226608907209 5910 5 12 0 
2.41240112261245 5911 5 12 0 
2.41240962373779 5912 5 12 0 
2.41241132971485 5911 5 12 0 
2.412529572623 5910 5 12 0 
2.41256717654976 5909 5 12 0 
2.4125999450563 5910 5 12 0 
2.41266967929028 5909 5 12 0 
2.41289421553504 5908 5 12 0 
2.41294996354013 5909 5 12 0 
2.41316231577954 5908 5 12 0 
2.41319162275729 5909 5 12 0 
2.41327214948613 5910 5 12 0 
2.41330312845856 5911 5 12 0 
2.41338482087673 5912 5 12 0 
2.41359072264733 5911 5 12 0 
2.41375819970563 5912 5 12 0 
2.41380424201073 5913 5 12 0 
2.41381954289671 5914 5 12 0 
2.41394048844767 5915 5 12 0 
2.41395819322471 5916 5 12 0 
2.41403459353583 5917 5 12 0 
2.41412064307484 5916 5 12 0 
2.41412628560878 5917 5 12 0 
2.41414003642104 5916 5 12 0 
2.41420965856028 5915 5 12 0 
2.41433434197636 5916 5 12 0 
2.41437572377536 5917 5 12 0 
2.4143910345048 5916 5 12 0 
2.41439410383505 5915 5 12 0 
2.41459024311717 5916 5 12 0 
2.41473602164925 5915 5 12 0 
2.41477830602338 5916 5 12 0 
2.41479115001538 5915 5 12 0 
2.41495934974634 5916 5 12 0 
2.41502478297479 5917 5 12 0 
2.41505786111975 5918 5 12 0 
2.41512754389212 5917 5 12 0 
2.41517015891901 5918 5 12 0 
2.41536208675285 5917 5 12 0 
2.41541050139807 5918 5 12 0 
2.41543981855748 5917 5 12 0 
2.41556553787899 5918 5 12 0 
2.4155697203325 5917 5 12 0 
2.41560631772984 5916 5 12 0 
2.41568151357582 5915 5 12 0 
2.41569935561566 5916 5 12 0 
2.41591417064829 5917 5 12 0 
2.41593051113508 5916 5 12 0 
2.41605059093059 5915 5 12 0 
2.4161025869637 5914 5 12 0 
2.41612364825589 5915 5 12 0 
2.41621131473014 5914 5 12 0 
2.41621315550625 5915 5 12 0 
2.41625785322282 5914 5 12 0 
2.41646118718347 5915 5 12 0 
2.41646712252007 5914 5 12 0 
2.41648633089724 5913 5 12 0 
2.41656060057213 5914 5 12 0 
2.41660251736506 5915 5 12 0 
2.41675583945268 5916 5 12 0 
2.41694526961167 5917 5 12 0 
2.41694741613057 5916 5 12 0 
2.41698670206117 5917 5 12 0 
2.41703023690344 5916 5 12 0 
2.41707204467024 5915 5 12 0 
2.4171045418741 5916 5 12 0 
2.41720340853093 5915 5 12 0 
2.41723623218135 5916 5 12 0 
