Time S R1 R2 RB 
2.32651893001484 613 7 0 0 
2.32653856307899 612 7 0 0 
2.32669523443924 613 7 0 0 
2.32681233664058 612 7 0 0 
2.32706762571426 613 7 0 0 
2.32712814190312 614 7 0 0 
2.3271708692545 615 7 0 0 
2.32723236390309 614 7 0 0 
2.32726402106803 613 7 0 0 
2.32781311604198 612 7 0 0 
2.32785652461078 613 7 0 0 
2.32785994551972 612 7 0 0 
2.32788075972514 611 7 0 0 
2.32807454463072 610 7 0 0 
2.32807673715296 611 7 0 0 
2.32811651667461 612 7 0 0 
2.3281777314095 612 6 0 0 
2.32834371312719 611 6 0 0 
2.32835446133894 612 6 0 0 
2.32846726309777 611 6 0 0 
2.32861340597309 612 6 0 0 
2.32862062928551 613 6 0 0 
2.32864792029076 614 6 0 0 
2.32871391295755 613 6 0 0 
2.32874054804317 614 6 0 0 
2.32876830067771 613 6 0 0 
2.32888428010601 612 6 0 0 
2.32895145913246 611 6 0 0 
2.32895363021687 610 6 0 0 
2.3290600850794 609 6 0 0 
2.32911814185899 608 6 0 0 
2.32925692540411 609 6 0 0 
2.32930773336832 610 6 0 0 
2.32964963023739 609 6 0 0 
2.32969668868561 610 6 0 0 
2.32972327517783 611 6 0 0 
2.32977899473812 612 6 0 0 
2.32981073045493 613 6 0 0 
2.32992736272922 612 6 0 0 
2.33005918236453 613 6 0 0 
2.33014732784846 612 6 0 0 
2.33016085742368 613 6 0 0 
2.33024050116745 612 6 0 0 
2.33042298808665 611 6 0 0 
2.33048751402424 610 6 0 0 
2.33051545729044 611 6 0 0 
2.33061954418368 610 6 0 0 
2.33073667008381 609 6 0 0 
2.33074258113256 608 6 0 0 
2.33090677051804 609 6 0 0 
2.33100776745463 608 6 0 0 
2.33119032639037 607 6 0 0 
2.3312502638573 606 6 0 0 
2.33130671193667 607 6 0 0 
2.33137511473851 608 6 0 0 
2.33153523567762 609 6 0 0 
2.33157086976868 608 6 0 0 
2.3315768769204 609 6 0 0 
2.33165188375422 608 6 0 0 
2.33178014937551 609 6 0 0 
2.33179409429999 608 6 0 0 
2.33190403510702 607 6 0 0 
2.33190450435193 608 6 0 0 
2.3319670799763 609 6 0 0 
2.33204246830049 608 6 0 0 
2.3320685221871 607 6 0 0 
2.33222612891127 608 6 0 0 
2.33227845288149 607 6 0 0 
2.33228226923599 606 6 0 0 
2.33231975760898 605 6 0 0 
2.33237130675744 604 6 0 0 
2.33258512245725 605 6 0 0 
2.3325954334785 606 6 0 0 
2.33271436668665 605 6 0 0 
2.33280858412182 606 6 0 0 
2.3328142513461 605 6 0 0 
2.33282477693561 606 6 0 0 
2.33286714319873 607 6 0 0 
2.33292380827866 608 6 0 0 
2.33306736681177 609 6 0 0 
2.33315100462663 610 6 0 0 
2.3331730410233 611 6 0 0 
2.33328012245459 610 6 0 0 
2.33340159829127 609 6 0 0 
2.33351937193789 610 6 0 0 
2.33362992279764 609 6 0 0 
2.33365180470792 608 6 0 0 
2.3337850791128 607 6 0 0 
2.33398942726608 608 6 0 0 
2.33403827840973 607 6 0 0 
2.33407783326419 606 6 0 0 
2.33410118028372 605 6 0 0 
2.33417519132855 604 6 0 0 
2.33426145802063 605 6 0 0 
2.3345030126518 604 6 0 0 
2.33450508622466 603 6 0 0 
2.33467016153447 602 6 0 0 
2.33476139455375 601 6 0 0 
2.33490569929518 600 6 0 0 
2.33494280888809 599 6 0 0 
2.33504557781839 598 6 0 0 
2.33508484078777 599 6 0 0 
2.33509635795408 600 6 0 0 
2.33519725837364 599 6 0 0 
2.33521677091982 600 6 0 0 
2.33526789945914 601 6 0 0 
2.33543007752809 602 6 0 0 
2.33560497947822 601 6 0 0 
2.33578428974232 600 6 0 0 
2.3358172325046 601 6 0 0 
2.33590064234198 600 6 0 0 
2.33629513465184 601 6 0 0 
2.33648191418367 600 6 0 0 
2.3365669591393 601 6 0 0 
2.33666863821272 600 6 0 0 
2.33667581477052 601 6 0 0 
2.33668023256994 600 6 0 0 
2.33693558350655 601 6 0 0 
2.33698681161502 600 6 0 0 
2.33719506452023 599 6 0 0 
2.33719801153752 600 6 0 0 
2.33721150387529 601 6 0 0 
2.33728042230639 602 6 0 0 
2.33738632523112 603 6 0 0 
2.33741492211371 602 6 0 0 
2.33749663515703 601 6 0 0 
2.33750482391556 602 6 0 0 
2.33756203217566 601 6 0 0 
2.33759680275131 602 6 0 0 
2.33765455814547 601 6 0 0 
2.33773211103161 600 6 0 0 
2.33775009929787 599 6 0 0 
2.33777441268598 598 6 0 0 
2.3377747977831 597 6 0 0 
2.33785896125876 596 6 0 0 
2.338042948269 595 6 0 0 
2.3380942469638 594 6 0 0 
2.33822508375707 595 6 0 0 
2.33824024420622 596 6 0 0 
2.33830335756707 595 6 0 0 
2.33831590129357 596 6 0 0 
2.33842691896519 595 6 0 0 
2.33842882741604 596 6 0 0 
2.33843918593551 595 6 0 0 
2.33846655896628 596 6 0 0 
2.3384694962789 595 6 0 0 
2.33849382656375 594 6 0 0 
2.33861939461272 595 6 0 0 
2.3386345263469 596 6 0 0 
2.33865299282905 595 6 0 0 
2.33866109189434 596 6 0 0 
2.33867149132049 597 6 0 0 
2.33873824616925 598 6 0 0 
2.33893658347264 597 6 0 0 
2.33894999699295 596 6 0 0 
2.33895178508102 597 6 0 0 
2.33908538368994 598 6 0 0 
2.33912727836211 597 6 0 0 
2.33920981293417 596 6 0 0 
2.33923345399161 595 6 0 0 
2.33930674191102 596 6 0 0 
2.33931292199535 595 6 0 0 
2.33943217674773 594 6 0 0 
2.33976155529603 595 6 0 0 
2.3398641077746 596 6 0 0 
2.33988580489183 595 6 0 0 
2.34015297148356 594 6 0 0 
2.34016626045813 593 6 0 0 
2.34023441190989 594 6 0 0 
2.34057558871149 595 6 0 0 
2.34065807779426 594 6 0 0 
2.3406772301689 593 6 0 0 
2.34087576524752 592 6 0 0 
2.34095893802416 591 6 0 0 
2.3409889185468 590 6 0 0 
2.34105179060505 591 6 0 0 
2.3410604457857 590 6 0 0 
2.3412823400324 589 6 0 0 
2.34128736686756 590 6 0 0 
2.34134990207747 589 6 0 0 
2.3414917304478 588 6 0 0 
2.34161948880922 589 6 0 0 
2.34168712995295 590 6 0 0 
2.34180435646363 589 6 0 0 
2.34183405279657 588 6 0 0 
2.34214898082578 587 6 0 0 
2.34238737895276 586 6 0 0 
2.34252878830982 586 7 0 0 
2.34256915965628 587 7 0 0 
2.34267251396018 586 7 0 0 
2.34270315016751 585 7 0 0 
2.34281248804617 584 7 0 0 
2.34295788308283 583 7 0 0 
2.34304530750735 582 7 0 0 
2.34310369345308 581 7 0 0 
2.34312631822272 580 7 0 0 
2.34323957859358 579 7 0 0 
2.34328717572444 580 7 0 0 
2.34329401657379 581 7 0 0 
2.34340817316344 580 7 0 0 
2.34344917242617 581 7 0 0 
2.3435328098786 582 7 0 0 
2.34360576531291 581 7 0 0 
2.34366647841216 582 7 0 0 
2.3437550737941 581 7 0 0 
2.34385984274541 580 7 0 0 
2.34398026789533 579 7 0 0 
2.34403380914868 580 7 0 0 
2.34413314413391 579 7 0 0 
2.34425518873115 580 7 0 0 
2.34433638897842 581 7 0 0 
2.34437490968788 582 7 0 0 
2.34440285243189 581 7 0 0 
2.34458636826949 580 7 0 0 
2.34464092583097 581 7 0 0 
2.34466478149996 580 7 0 0 
2.34490994489743 581 7 0 0 
2.34504988217663 580 7 0 0 
2.34521231171345 581 7 0 0 
2.34522905575039 582 7 0 0 
2.34532658124433 583 7 0 0 
2.3453588096357 584 7 0 0 
2.34547578541363 585 7 0 0 
2.3454806658137 584 7 0 0 
2.34559430805242 585 7 0 0 
2.3456084534358 584 7 0 0 
2.3458223749331 583 7 0 0 
2.34588689074363 584 7 0 0 
2.34592990465486 583 7 0 0 
2.34596687416047 582 7 0 0 
2.34597611431372 583 7 0 0 
2.3459895549243 582 7 0 0 
2.34599476853839 581 7 0 0 
2.34600409026118 580 7 0 0 
2.3460384863252 579 7 0 0 
2.34604283428063 580 7 0 0 
2.34615535184255 581 7 0 0 
2.34623468481808 580 7 0 0 
2.34640288561582 579 7 0 0 
2.34641998054368 580 7 0 0 
2.34643982792574 579 7 0 0 
2.34646293888686 580 7 0 0 
2.34656439877171 581 7 0 0 
2.34662797192993 580 7 0 0 
2.34684377167866 579 7 0 0 
2.34685001825047 578 7 0 0 
2.34697471636812 577 7 0 0 
2.34699198721283 578 7 0 0 
2.34721406174106 579 7 0 0 
2.34722145544191 580 7 0 0 
2.34726138330932 579 7 0 0 
2.34766185339732 578 7 0 0 
2.3476665431351 579 7 0 0 
2.34774755934115 580 7 0 0 
2.34777457462074 579 7 0 0 
2.34778281217113 580 7 0 0 
2.34780731203753 581 7 0 0 
2.34797973204371 580 7 0 0 
2.34799402291319 579 7 0 0 
2.34800577374423 580 7 0 0 
2.34805766567783 579 7 0 0 
2.34807636228419 580 7 0 0 
2.34855262500083 581 7 0 0 
2.34862502278083 582 7 0 0 
2.34913915919842 581 7 0 0 
2.34914259354361 581 8 0 0 
2.3494440910037 582 8 0 0 
2.34944571434163 583 8 0 0 
2.34952743738094 584 8 0 0 
2.34976114684954 585 8 0 0 
2.34990186847932 584 8 0 0 
2.34997764767436 583 8 0 0 
2.34997889686159 582 8 0 0 
2.35018831656205 583 8 0 0 
2.35026870175323 582 8 0 0 
2.3502873858277 583 8 0 0 
2.35038592130796 582 8 0 0 
2.35043628137369 581 8 0 0 
2.35045554291151 582 8 0 0 
2.35048395364951 581 8 0 0 
2.35066576452093 582 8 0 0 
2.3506836819703 583 8 0 0 
2.35082054963436 584 8 0 0 
2.35085854473725 585 8 0 0 
2.35096045298139 584 8 0 0 
2.35109026299875 583 8 0 0 
2.35119924591461 584 8 0 0 
2.35124053185219 584 9 0 0 
2.35133621688818 585 9 0 0 
2.35135531925967 584 9 0 0 
2.35151952578149 583 9 0 0 
2.35154427624175 584 9 0 0 
2.35170882537554 585 9 0 0 
2.35174978362688 586 9 0 0 
2.35175626642896 587 9 0 0 
2.35182407233385 588 9 0 0 
2.35185372603286 587 9 0 0 
2.35186355473587 588 9 0 0 
2.35230823192919 589 9 0 0 
2.35238588874369 590 9 0 0 
2.35241458494017 591 9 0 0 
2.35246115169329 590 9 0 0 
2.35259671224611 591 9 0 0 
2.35262927935952 590 9 0 0 
2.35264786992636 591 9 0 0 
2.35267422842292 590 9 0 0 
2.35270559413861 589 9 0 0 
2.35284947151222 588 9 0 0 
2.35287291045034 587 9 0 0 
2.35291653614235 586 9 0 0 
2.35293533254834 587 9 0 0 
2.35297723175502 586 9 0 0 
2.35312895219966 587 9 0 0 
2.35317963969375 588 9 0 0 
2.35325763711734 587 9 0 0 
2.35342995663369 588 9 0 0 
2.35358573828991 589 9 0 0 
2.35371471951577 588 9 0 0 
2.35379518033771 587 9 0 0 
2.35394932659227 586 9 0 0 
2.35395049288726 587 9 0 0 
2.35399775287708 588 9 0 0 
2.35434630451346 587 9 0 0 
2.35443762291489 586 9 0 0 
2.35449238690064 587 9 0 0 
2.35459676716566 588 9 0 0 
2.3546768117377 587 9 0 0 
2.35474281586498 588 9 0 0 
2.35495149068229 589 9 0 0 
2.35510959784152 588 9 0 0 
2.35519269240591 589 9 0 0 
2.35520410521444 588 9 0 0 
2.35531322217805 589 9 0 0 
2.35559406100006 588 9 0 0 
2.35563689577603 589 9 0 0 
2.35572972868569 590 9 0 0 
2.35589674258617 591 9 0 0 
2.35593532070415 590 9 0 0 
2.356000194301 589 9 0 0 
2.35602407143703 590 9 0 0 
2.35609073656733 591 9 0 0 
2.35616505002442 591 10 0 0 
2.3562980569111 592 10 0 0 
2.35632353732091 593 10 0 0 
2.35633631535294 594 10 0 0 
2.35641338209698 595 10 0 0 
2.35647800211073 595 9 0 0 
2.35659522666259 594 9 0 0 
2.35661908923583 595 9 0 0 
2.35662772979239 596 9 0 0 
2.35677619116125 595 9 0 0 
2.35679023314378 596 9 0 0 
2.35684721654805 595 9 0 0 
2.35686228843192 594 9 0 0 
2.3570253322419 594 8 0 0 
2.35703166391868 595 8 0 0 
2.35710365592783 596 8 0 0 
2.35711962171106 595 8 0 0 
2.35712535951178 594 8 0 0 
2.35743585606868 595 8 0 0 
2.35743918623914 594 8 0 0 
2.35754757271349 593 8 0 0 
2.35765776926151 592 8 0 0 
2.35767781591498 591 8 0 0 
2.35769705086607 590 8 0 0 
2.35772831551242 591 8 0 0 
2.35777521630079 592 8 0 0 
2.35782833977786 591 8 0 0 
2.35783741599762 592 8 0 0 
2.35786664882427 593 8 0 0 
2.35793674976045 594 8 0 0 
2.35806566386645 593 8 0 0 
2.35807207768447 594 8 0 0 
2.3582351653958 593 8 0 0 
2.35871999147528 594 8 0 0 
2.35875443332978 593 8 0 0 
2.3588062556739 592 8 0 0 
2.35882740362218 591 8 0 0 
2.35901642555627 592 8 0 0 
2.35904486817111 593 8 0 0 
2.35910507873324 592 8 0 0 
2.35917250877101 593 8 0 0 
2.35922731848758 592 8 0 0 
2.35932237129643 593 8 0 0 
2.35941700009938 592 8 0 0 
2.35945190018694 593 8 0 0 
2.35948917998879 592 8 0 0 
2.35957121264928 593 8 0 0 
2.35960023854182 594 8 0 0 
2.35971953393699 593 8 0 0 
2.35992419982032 594 8 0 0 
2.36006435373596 595 8 0 0 
2.36011647875812 596 8 0 0 
2.36012501738875 597 8 0 0 
2.36013233816426 596 8 0 0 
2.36017753572239 595 8 0 0 
2.36019630359028 596 8 0 0 
2.36040603209256 597 8 0 0 
2.3604222851756 596 8 0 0 
2.36051825891759 597 8 0 0 
2.36061857484916 596 8 0 0 
2.36075719047036 597 8 0 0 
2.36106431825689 596 8 0 0 
2.36119469273824 595 8 0 0 
2.36119762196782 596 8 0 0 
2.36155162590034 597 8 0 0 
2.36167586086722 596 8 0 0 
2.3617405800078 597 8 0 0 
2.36189615598981 598 8 0 0 
2.36194191873948 599 8 0 0 
2.36203807303479 600 8 0 0 
2.36220744921309 601 8 0 0 
2.36230128008049 600 8 0 0 
2.36234212361856 601 8 0 0 
2.36242000094223 600 8 0 0 
2.36257434859548 599 8 0 0 
2.36261617357963 600 8 0 0 
2.36263654834319 599 8 0 0 
2.36274535280102 598 8 0 0 
2.36290007596643 599 8 0 0 
2.36303607643988 598 8 0 0 
2.36336773401576 599 8 0 0 
2.36345922020215 599 9 0 0 
2.36346809083729 600 9 0 0 
2.36357248624544 601 9 0 0 
2.36374828449112 600 9 0 0 
2.36379805501575 601 9 0 0 
2.36381129808422 602 9 0 0 
2.36382722928852 603 9 0 0 
2.36403698258786 604 9 0 0 
2.36404236471533 603 9 0 0 
2.36409781491252 604 9 0 0 
2.3641987563906 603 9 0 0 
2.36424927540538 604 9 0 0 
2.36445651276024 605 9 0 0 
2.3645260967975 606 9 0 0 
2.3646458164081 605 9 0 0 
2.36479722943308 606 9 0 0 
2.36490444656948 607 9 0 0 
2.36490559611031 608 9 0 0 
2.36491874941185 607 9 0 0 
2.36495922931044 608 9 0 0 
2.36497145957867 609 9 0 0 
2.36522711234528 610 9 0 0 
2.36523014674229 609 9 0 0 
2.36529696990558 610 9 0 0 
2.3652998845827 611 9 0 0 
2.36533733203986 612 9 0 0 
2.36534165200554 613 9 0 0 
2.3655418003043 614 9 0 0 
2.36557645392244 615 9 0 0 
2.36560458577129 616 9 0 0 
2.36563987136484 615 9 0 0 
2.3656448540052 616 9 0 0 
2.36576958991998 615 9 0 0 
2.36587036069285 614 9 0 0 
2.36593134598396 615 9 0 0 
2.36595930116018 614 9 0 0 
2.36611418251188 615 9 0 0 
2.36611489460416 616 9 0 0 
2.3661833201283 617 9 0 0 
2.36625642000802 616 9 0 0 
2.36628772637426 615 9 0 0 
2.3663054604899 616 9 0 0 
2.36639166749748 615 9 0 0 
2.36653107777879 614 9 0 0 
2.366600018655 615 9 0 0 
2.36665211970999 614 9 0 0 
2.36669886842409 613 9 0 0 
2.36679059366038 614 9 0 0 
2.36680312627451 615 9 0 0 
2.36691330575991 614 9 0 0 
2.36695743305235 615 9 0 0 
2.36704501071958 614 9 0 0 
2.36706202978194 615 9 0 0 
2.36708204457072 616 9 0 0 
2.36712992617564 615 9 0 0 
2.36720390478133 616 9 0 0 
2.36722215490828 617 9 0 0 
2.36725675739657 616 9 0 0 
2.36733890745289 617 9 0 0 
2.36735427809121 618 9 0 0 
2.36740681561522 617 9 0 0 
2.36750601952761 616 9 0 0 
2.36753213024111 617 9 0 0 
2.3676463086716 618 9 0 0 
2.36765489651544 617 9 0 0 
2.36773763210209 616 9 0 0 
2.36786059099432 617 9 0 0 
2.36792946840126 618 9 0 0 
2.36796169554161 619 9 0 0 
2.36800745105319 620 9 0 0 
2.36803231650261 621 9 0 0 
2.36821688021133 620 9 0 0 
2.36825491648242 621 9 0 0 
2.36826295979383 620 9 0 0 
2.36846558669198 621 9 0 0 
2.36860246697203 622 9 0 0 
2.36862510666866 623 9 0 0 
2.36863534015737 622 9 0 0 
2.36866885481225 621 9 0 0 
2.36874459600113 620 9 0 0 
2.36880909408818 621 9 0 0 
2.3688799934508 622 9 0 0 
2.36889961368855 623 9 0 0 
2.36894265374431 622 9 0 0 
2.36899346532712 623 9 0 0 
2.36904987728625 622 9 0 0 
2.36909109613678 623 9 0 0 
2.36913249472274 622 9 0 0 
2.36915753455096 623 9 0 0 
2.36923573828528 624 9 0 0 
2.36927212280598 623 9 0 0 
2.36942814108831 624 9 0 0 
2.36955411897816 623 9 0 0 
2.36961621327147 622 9 0 0 
2.36965266441602 621 9 0 0 
2.36969434123741 620 9 0 0 
2.36996816938931 619 9 0 0 
2.36998299564752 620 9 0 0 
2.37000041118384 619 9 0 0 
2.37009283800322 618 9 0 0 
2.37019411654545 617 9 0 0 
2.37028008994384 616 9 0 0 
2.37030140217172 615 9 0 0 
2.3704311448948 616 9 0 0 
2.37044119202481 615 9 0 0 
2.37047857988094 614 9 0 0 
2.37053810433745 615 9 0 0 
2.37074191617046 615 10 0 0 
2.37076883613133 615 11 0 0 
2.37097259348492 614 11 0 0 
2.37104759448193 615 11 0 0 
2.37121564537387 614 11 0 0 
2.37129367611644 613 11 0 0 
2.37132324454263 613 10 0 0 
2.37157811296702 612 10 0 0 
2.37175823619295 611 10 0 0 
2.3718386615531 610 10 0 0 
2.37191033946221 611 10 0 0 
2.37200483208003 612 10 0 0 
2.3720461228409 611 10 0 0 
2.37211959480188 610 10 0 0 
2.37219533083584 611 10 0 0 
2.37237843933291 612 10 0 0 
2.37238091756106 611 10 0 0 
2.37248224074229 612 10 0 0 
2.37249568059069 613 10 0 0 
2.37261062690947 614 10 0 0 
2.37274845754852 613 10 0 0 
2.37279877207861 612 10 0 0 
2.3728880054536 611 10 0 0 
2.37289229009058 610 10 0 0 
2.37301431681154 609 10 0 0 
2.37307393829737 610 10 0 0 
2.3734764517567 611 10 0 0 
2.37357022171717 610 10 0 0 
2.37359318984348 609 10 0 0 
2.37367724936639 608 10 0 0 
2.37381508411199 609 10 0 0 
2.37386600326841 610 10 0 0 
2.37415367496423 611 10 0 0 
2.37421521427087 612 10 0 0 
2.37427912175966 611 10 0 0 
2.37428773599905 612 10 0 0 
2.3744226242414 613 10 0 0 
2.37458291632252 614 10 0 0 
2.37460656762991 615 10 0 0 
2.37463801973167 614 10 0 0 
2.37472247870295 613 10 0 0 
2.37502783456978 614 10 0 0 
2.37507835338899 613 10 0 0 
2.37513028892312 612 10 0 0 
2.37523082734104 611 10 0 0 
2.37525156803205 612 10 0 0 
2.37528529506352 611 10 0 0 
2.37537142277347 610 10 0 0 
2.37609169402646 609 10 0 0 
2.37616182752028 610 10 0 0 
2.37629983032972 609 10 0 0 
2.37634214325343 608 10 0 0 
2.37647955428921 609 10 0 0 
2.37648051534737 608 10 0 0 
2.37663758655494 609 10 0 0 
2.37671697080387 610 10 0 0 
2.37676301112138 611 10 0 0 
2.37676307555935 612 10 0 0 
2.37698648470907 613 10 0 0 
2.37703294793087 614 10 0 0 
2.37707281129609 615 10 0 0 
2.37720767469624 614 10 0 0 
2.37726078083248 615 10 0 0 
2.37729151082744 616 10 0 0 
2.37745255083731 615 10 0 0 
2.37752176121078 616 10 0 0 
2.37752239171273 617 10 0 0 
2.37772691410559 618 10 0 0 
2.3778288875841 617 10 0 0 
2.37786045524333 618 10 0 0 
2.37796696938318 617 10 0 0 
2.3780380424942 616 10 0 0 
2.37805703044885 617 10 0 0 
2.37809483318826 616 10 0 0 
2.37814244716211 615 10 0 0 
2.37836749236895 614 10 0 0 
2.37844195078815 615 10 0 0 
2.37844836470032 614 10 0 0 
2.37846094415293 613 10 0 0 
2.37847732104802 612 10 0 0 
2.37863000186856 613 10 0 0 
2.3787645115499 612 10 0 0 
2.37907831720452 611 10 0 0 
2.37917562606175 612 10 0 0 
2.37928352430435 611 10 0 0 
2.37931537561024 610 10 0 0 
2.37933352066144 610 9 0 0 
2.37936522037183 611 9 0 0 
2.37942122167134 612 9 0 0 
2.37947930223441 613 9 0 0 
2.37949191698758 612 9 0 0 
2.37954236335442 613 9 0 0 
2.37954328888995 613 10 0 0 
2.3795678618353 612 10 0 0 
2.37957557798114 611 10 0 0 
2.37966386204753 612 10 0 0 
2.37969863651037 613 10 0 0 
2.37992017606733 613 9 0 0 
2.37995066442524 614 9 0 0 
2.38003355861369 614 10 0 0 
2.38012127151997 613 10 0 0 
2.38013950621936 612 10 0 0 
2.38028754432523 613 10 0 0 
2.38032614768362 612 10 0 0 
2.38037110421751 612 11 0 0 
2.38049222744754 613 11 0 0 
2.38063758521468 612 11 0 0 
2.38066474228771 612 10 0 0 
2.38072195742271 613 10 0 0 
2.38080619952273 614 10 0 0 
2.38100804125236 615 10 0 0 
2.3810510649824 614 10 0 0 
2.38110204196074 615 10 0 0 
2.38142182502276 616 10 0 0 
2.38146839936971 617 10 0 0 
2.38152473061381 618 10 0 0 
2.38167055011101 619 10 0 0 
2.38168639358766 618 10 0 0 
2.38170063153025 617 10 0 0 
2.3817506641781 618 10 0 0 
2.38175449131484 617 10 0 0 
2.38183417763666 616 10 0 0 
2.38201517584629 617 10 0 0 
2.38206465759939 618 10 0 0 
2.38227473678391 619 10 0 0 
2.3824223271877 618 10 0 0 
2.38255566161215 619 10 0 0 
2.38262496229838 618 10 0 0 
2.38268138472344 617 10 0 0 
2.38270945344182 618 10 0 0 
2.38281389337734 619 10 0 0 
2.38291575549562 618 10 0 0 
2.38291991591907 619 10 0 0 
2.3829466411848 620 10 0 0 
2.38295891127637 621 10 0 0 
2.38305060428422 622 10 0 0 
2.38325155870202 623 10 0 0 
2.38326599673923 624 10 0 0 
2.38326669921584 625 10 0 0 
2.38339462104624 626 10 0 0 
2.38356259744568 627 10 0 0 
2.38393306358361 626 10 0 0 
2.38415122154191 625 10 0 0 
2.38418659732336 626 10 0 0 
2.38433059405579 625 10 0 0 
2.38441634667023 626 10 0 0 
2.38443745406177 625 10 0 0 
2.38444789730546 624 10 0 0 
2.38445326465488 623 10 0 0 
2.3845137395999 622 10 0 0 
2.38460296280954 623 10 0 0 
2.38464530019766 624 10 0 0 
2.3848529349226 623 10 0 0 
2.38485559681427 622 10 0 0 
2.38495450492959 621 10 0 0 
2.3849679485265 622 10 0 0 
2.38499276427822 623 10 0 0 
2.38500272752794 622 10 0 0 
2.38523127739926 623 10 0 0 
2.38523889818323 624 10 0 0 
2.38535780920227 623 10 0 0 
2.3853649158575 622 11 0 0 
2.38543337238562 621 11 0 0 
2.38560575066106 620 11 0 0 
2.38567654491577 619 11 0 0 
2.38581599172431 620 11 0 0 
2.38596888067858 619 11 0 0 
2.38597760045852 618 11 0 0 
2.38598092853332 619 11 0 0 
2.38621468298262 618 11 0 0 
2.38649838351476 617 11 0 0 
2.38655917516708 616 11 0 0 
2.38670100025732 617 11 0 0 
2.38681672280048 618 11 0 0 
2.38686860600569 617 11 0 0 
2.3869556248052 618 11 0 0 
2.3870282060271 619 11 0 0 
2.38715173403181 618 11 0 0 
2.38715764366786 617 11 0 0 
2.38726085596183 618 11 0 0 
2.38735655667481 619 11 0 0 
2.38746131830607 620 11 0 0 
2.38756574622268 619 11 0 0 
2.3875713647278 618 11 0 0 
2.38774750609219 619 11 0 0 
2.38779363098014 620 11 0 0 
2.38787519682685 621 11 0 0 
2.38791048505867 620 11 0 0 
2.38793145437805 621 11 0 0 
2.38814369745329 620 11 0 0 
2.38821826224142 619 11 0 0 
2.38829497378497 618 11 0 0 
2.38834821325875 619 11 0 0 
2.38840853522941 620 11 0 0 
2.38847947323821 619 11 0 0 
2.38851853650511 618 11 0 0 
2.38874985261474 617 11 0 0 
2.38892973871658 618 11 0 0 
2.38896989416018 619 11 0 0 
2.38912307162276 618 11 0 0 
2.38913387210352 619 11 0 0 
2.38938230272336 618 11 0 0 
2.38941619958171 619 11 0 0 
2.38956421358304 620 11 0 0 
2.38960056436081 619 11 0 0 
2.38964257103339 618 11 0 0 
2.38965599043744 619 11 0 0 
2.38965695328971 618 11 0 0 
2.3896878620428 619 11 0 0 
2.38970921517422 620 11 0 0 
2.38973895734606 621 11 0 0 
2.38983623601799 620 11 0 0 
2.38985111196143 621 11 0 0 
2.38988266150928 622 11 0 0 
2.38990948014582 623 11 0 0 
2.38991530217005 624 11 0 0 
2.38994013313084 625 11 0 0 
2.39011013547906 626 11 0 0 
2.39020925153312 627 11 0 0 
2.39027116642433 628 11 0 0 
2.39033410980722 629 11 0 0 
2.39036129435343 630 11 0 0 
2.39047726691687 631 11 0 0 
2.39055430109677 630 11 0 0 
2.39059470176023 631 11 0 0 
2.39062648064706 630 11 0 0 
2.39067677493016 629 11 0 0 
2.39098952086097 628 11 0 0 
2.39114197319869 629 11 0 0 
2.39115204304962 628 11 0 0 
2.39122050839347 627 11 0 0 
2.39138728632145 626 11 0 0 
2.39145585813222 627 11 0 0 
2.3915824436808 626 11 0 0 
2.39159331543706 627 11 0 0 
2.39162171007168 626 11 0 0 
2.39177225402059 625 11 0 0 
2.39187979647607 624 11 0 0 
2.39188114845419 623 11 0 0 
2.39195183330071 623 12 0 0 
2.39199433199323 624 12 0 0 
2.39209291935822 623 12 0 0 
